nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—SLC22A1—Probenecid—gout	0.248	0.356	CbGbCtD
Vecuronium—ABCB1—Colchicine—gout	0.085	0.122	CbGbCtD
Vecuronium—ABCB1—Probenecid—gout	0.0761	0.109	CbGbCtD
Vecuronium—ABCB1—Methylprednisolone—gout	0.0751	0.108	CbGbCtD
Vecuronium—ABCB1—Indomethacin—gout	0.0741	0.106	CbGbCtD
Vecuronium—ABCB1—Prednisolone—gout	0.0482	0.069	CbGbCtD
Vecuronium—ABCB1—Hydrocortisone—gout	0.0457	0.0654	CbGbCtD
Vecuronium—ABCB1—Prednisone—gout	0.0455	0.0652	CbGbCtD
Vecuronium—Steroid myopathy—Prednisolone—gout	0.0139	0.0553	CcSEcCtD
Vecuronium—Steroid myopathy—Hydrocortisone—gout	0.0136	0.054	CcSEcCtD
Vecuronium—Steroid myopathy—Methylprednisolone—gout	0.0128	0.0507	CcSEcCtD
Vecuronium—Steroid myopathy—Prednisone—gout	0.0101	0.0402	CcSEcCtD
Vecuronium—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00955	0.192	CbGpPWpGaD
Vecuronium—SLC22A1—Abacavir transmembrane transport—ABCG2—gout	0.00759	0.152	CbGpPWpGaD
Vecuronium—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00724	0.145	CbGpPWpGaD
Vecuronium—Muscle atrophy—Methylprednisolone—gout	0.00626	0.0248	CcSEcCtD
Vecuronium—Myopathy—Colchicine—gout	0.00573	0.0227	CcSEcCtD
Vecuronium—Paralysis—Allopurinol—gout	0.00499	0.0198	CcSEcCtD
Vecuronium—Muscle atrophy—Prednisone—gout	0.00496	0.0196	CcSEcCtD
Vecuronium—Myopathy—Allopurinol—gout	0.00494	0.0196	CcSEcCtD
Vecuronium—Apnoea—Indomethacin—gout	0.00451	0.0179	CcSEcCtD
Vecuronium—Redness—Naproxen—gout	0.00448	0.0178	CcSEcCtD
Vecuronium—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00445	0.0893	CbGpPWpGaD
Vecuronium—SLC22A1—Abacavir transport and metabolism—ABCG2—gout	0.00436	0.0875	CbGpPWpGaD
Vecuronium—Paralysis—Naproxen—gout	0.00436	0.0173	CcSEcCtD
Vecuronium—Apnoea—Allopurinol—gout	0.00409	0.0162	CcSEcCtD
Vecuronium—Pulmonary function test decreased—Naproxen—gout	0.00402	0.0159	CcSEcCtD
Vecuronium—Respiratory depression—Naproxen—gout	0.00402	0.0159	CcSEcCtD
Vecuronium—Flushing—Probenecid—gout	0.00391	0.0155	CcSEcCtD
Vecuronium—Apnoea—Naproxen—gout	0.00357	0.0142	CcSEcCtD
Vecuronium—Respiratory failure—Allopurinol—gout	0.00353	0.014	CcSEcCtD
Vecuronium—Injection site reaction—Allopurinol—gout	0.00345	0.0137	CcSEcCtD
Vecuronium—Anaphylactic shock—Probenecid—gout	0.00299	0.0119	CcSEcCtD
Vecuronium—Muscular weakness—Colchicine—gout	0.00257	0.0102	CcSEcCtD
Vecuronium—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.00256	0.0513	CbGpPWpGaD
Vecuronium—Muscular weakness—Indomethacin—gout	0.00245	0.00969	CcSEcCtD
Vecuronium—Face oedema—Allopurinol—gout	0.00243	0.00963	CcSEcCtD
Vecuronium—Urticaria—Probenecid—gout	0.00238	0.00942	CcSEcCtD
Vecuronium—Redness—Hydrocortisone—gout	0.00232	0.00922	CcSEcCtD
Vecuronium—Myopathy—Prednisolone—gout	0.00229	0.00908	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Naproxen—gout	0.00227	0.009	CcSEcCtD
Vecuronium—Myopathy—Hydrocortisone—gout	0.00224	0.00887	CcSEcCtD
Vecuronium—Hypersensitivity—Probenecid—gout	0.0022	0.00874	CcSEcCtD
Vecuronium—Bronchospasm—Allopurinol—gout	0.00214	0.00848	CcSEcCtD
Vecuronium—Myopathy—Methylprednisolone—gout	0.0021	0.00833	CcSEcCtD
Vecuronium—Muscular weakness—Naproxen—gout	0.00194	0.00768	CcSEcCtD
Vecuronium—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00191	0.0384	CbGpPWpGaD
Vecuronium—Dermatitis—Probenecid—gout	0.00188	0.00747	CcSEcCtD
Vecuronium—Mediastinal disorder—Colchicine—gout	0.00182	0.00721	CcSEcCtD
Vecuronium—Flushing—Indomethacin—gout	0.00178	0.00706	CcSEcCtD
Vecuronium—Erythema—Indomethacin—gout	0.00167	0.00662	CcSEcCtD
Vecuronium—Myopathy—Prednisone—gout	0.00167	0.0066	CcSEcCtD
Vecuronium—Flushing—Allopurinol—gout	0.00162	0.0064	CcSEcCtD
Vecuronium—Cardiac disorder—Allopurinol—gout	0.00162	0.0064	CcSEcCtD
Vecuronium—Angioedema—Colchicine—gout	0.00161	0.00637	CcSEcCtD
Vecuronium—Immune system disorder—Allopurinol—gout	0.00157	0.00623	CcSEcCtD
Vecuronium—Angioedema—Indomethacin—gout	0.00153	0.00605	CcSEcCtD
Vecuronium—Connective tissue disorder—Naproxen—gout	0.00149	0.00592	CcSEcCtD
Vecuronium—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00145	0.0291	CbGpPWpGaD
Vecuronium—Shock—Colchicine—gout	0.00141	0.00559	CcSEcCtD
Vecuronium—Cardiac disorder—Naproxen—gout	0.00141	0.00559	CcSEcCtD
Vecuronium—Nervous system disorder—Colchicine—gout	0.00141	0.00558	CcSEcCtD
Vecuronium—Skin disorder—Colchicine—gout	0.00139	0.00552	CcSEcCtD
Vecuronium—Angioedema—Allopurinol—gout	0.00138	0.00549	CcSEcCtD
Vecuronium—Angiopathy—Naproxen—gout	0.00138	0.00547	CcSEcCtD
Vecuronium—Immune system disorder—Naproxen—gout	0.00137	0.00544	CcSEcCtD
Vecuronium—Mediastinal disorder—Naproxen—gout	0.00137	0.00543	CcSEcCtD
Vecuronium—Anaphylactic shock—Indomethacin—gout	0.00136	0.0054	CcSEcCtD
Vecuronium—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00135	0.027	CbGpPWpGaD
Vecuronium—Shock—Indomethacin—gout	0.00134	0.00531	CcSEcCtD
Vecuronium—Hypotension—Colchicine—gout	0.00134	0.00531	CcSEcCtD
Vecuronium—Tachycardia—Indomethacin—gout	0.00133	0.00527	CcSEcCtD
Vecuronium—Erythema—Naproxen—gout	0.00132	0.00524	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.00128	0.00508	CcSEcCtD
Vecuronium—Hypotension—Indomethacin—gout	0.00127	0.00505	CcSEcCtD
Vecuronium—Anaphylactic shock—Allopurinol—gout	0.00124	0.0049	CcSEcCtD
Vecuronium—Nervous system disorder—Allopurinol—gout	0.00121	0.00481	CcSEcCtD
Vecuronium—Angioedema—Naproxen—gout	0.00121	0.00479	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Prednisolone—gout	0.00121	0.00478	CcSEcCtD
Vecuronium—Skin disorder—Allopurinol—gout	0.0012	0.00476	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Hydrocortisone—gout	0.00118	0.00467	CcSEcCtD
Vecuronium—Hypotension—Allopurinol—gout	0.00116	0.00458	CcSEcCtD
Vecuronium—Urticaria—Colchicine—gout	0.00114	0.00452	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.00112	0.00443	CcSEcCtD
Vecuronium—Anaphylactoid reaction—Methylprednisolone—gout	0.00111	0.00438	CcSEcCtD
Vecuronium—Urticaria—Indomethacin—gout	0.00108	0.00429	CcSEcCtD
Vecuronium—Anaphylactic shock—Naproxen—gout	0.00108	0.00428	CcSEcCtD
Vecuronium—Shock—Naproxen—gout	0.00106	0.00421	CcSEcCtD
Vecuronium—Nervous system disorder—Naproxen—gout	0.00106	0.0042	CcSEcCtD
Vecuronium—Hypersensitivity—Colchicine—gout	0.00106	0.00419	CcSEcCtD
Vecuronium—Tachycardia—Naproxen—gout	0.00105	0.00418	CcSEcCtD
Vecuronium—Skin disorder—Naproxen—gout	0.00105	0.00416	CcSEcCtD
Vecuronium—Muscular weakness—Prednisolone—gout	0.00103	0.00408	CcSEcCtD
Vecuronium—Hypotension—Naproxen—gout	0.00101	0.004	CcSEcCtD
Vecuronium—Muscular weakness—Hydrocortisone—gout	0.001	0.00398	CcSEcCtD
Vecuronium—Hypersensitivity—Indomethacin—gout	0.001	0.00398	CcSEcCtD
Vecuronium—Urticaria—Allopurinol—gout	0.000982	0.00389	CcSEcCtD
Vecuronium—Muscular weakness—Methylprednisolone—gout	0.000944	0.00374	CcSEcCtD
Vecuronium—Hypersensitivity—Allopurinol—gout	0.000911	0.00361	CcSEcCtD
Vecuronium—Bronchospasm—Methylprednisolone—gout	0.00091	0.00361	CcSEcCtD
Vecuronium—Rash—Colchicine—gout	0.000904	0.00358	CcSEcCtD
Vecuronium—Dermatitis—Colchicine—gout	0.000903	0.00358	CcSEcCtD
Vecuronium—SLC22A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00087	0.0174	CbGpPWpGaD
Vecuronium—SLC22A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00087	0.0174	CbGpPWpGaD
Vecuronium—Rash—Indomethacin—gout	0.000859	0.00341	CcSEcCtD
Vecuronium—Dermatitis—Indomethacin—gout	0.000858	0.0034	CcSEcCtD
Vecuronium—Urticaria—Naproxen—gout	0.000858	0.0034	CcSEcCtD
Vecuronium—Face oedema—Prednisone—gout	0.000818	0.00324	CcSEcCtD
Vecuronium—Hypersensitivity—Naproxen—gout	0.000795	0.00315	CcSEcCtD
Vecuronium—Rash—Allopurinol—gout	0.00078	0.00309	CcSEcCtD
Vecuronium—Dermatitis—Allopurinol—gout	0.000779	0.00309	CcSEcCtD
Vecuronium—Connective tissue disorder—Hydrocortisone—gout	0.000774	0.00307	CcSEcCtD
Vecuronium—Muscular weakness—Prednisone—gout	0.000748	0.00296	CcSEcCtD
Vecuronium—Connective tissue disorder—Methylprednisolone—gout	0.000728	0.00288	CcSEcCtD
Vecuronium—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—gout	0.000717	0.0144	CbGpPWpGaD
Vecuronium—Immune system disorder—Hydrocortisone—gout	0.000712	0.00282	CcSEcCtD
Vecuronium—Erythema—Prednisolone—gout	0.000702	0.00278	CcSEcCtD
Vecuronium—Cardiac disorder—Methylprednisolone—gout	0.000687	0.00272	CcSEcCtD
Vecuronium—Erythema—Hydrocortisone—gout	0.000686	0.00272	CcSEcCtD
Vecuronium—Rash—Naproxen—gout	0.000681	0.0027	CcSEcCtD
Vecuronium—Dermatitis—Naproxen—gout	0.00068	0.0027	CcSEcCtD
Vecuronium—Angiopathy—Methylprednisolone—gout	0.000672	0.00266	CcSEcCtD
Vecuronium—Immune system disorder—Methylprednisolone—gout	0.000669	0.00265	CcSEcCtD
Vecuronium—Mediastinal disorder—Methylprednisolone—gout	0.000667	0.00265	CcSEcCtD
Vecuronium—SLC22A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.000659	0.0132	CbGpPWpGaD
Vecuronium—Erythema—Methylprednisolone—gout	0.000645	0.00256	CcSEcCtD
Vecuronium—Angioedema—Prednisolone—gout	0.000642	0.00254	CcSEcCtD
Vecuronium—Angioedema—Hydrocortisone—gout	0.000627	0.00249	CcSEcCtD
Vecuronium—SLC22A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.000613	0.0123	CbGpPWpGaD
Vecuronium—Angioedema—Methylprednisolone—gout	0.000589	0.00233	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—gout	0.00058	0.0023	CcSEcCtD
Vecuronium—Connective tissue disorder—Prednisone—gout	0.000576	0.00228	CcSEcCtD
Vecuronium—Anaphylactic shock—Prednisolone—gout	0.000573	0.00227	CcSEcCtD
Vecuronium—ABCB1—HIF-1-alpha transcription factor network—ABCG2—gout	0.000565	0.0113	CbGpPWpGaD
Vecuronium—Shock—Prednisolone—gout	0.000564	0.00224	CcSEcCtD
Vecuronium—Anaphylactic shock—Hydrocortisone—gout	0.00056	0.00222	CcSEcCtD
Vecuronium—Tachycardia—Prednisolone—gout	0.00056	0.00222	CcSEcCtD
Vecuronium—Shock—Hydrocortisone—gout	0.000551	0.00218	CcSEcCtD
Vecuronium—Nervous system disorder—Hydrocortisone—gout	0.000549	0.00218	CcSEcCtD
Vecuronium—Tachycardia—Hydrocortisone—gout	0.000546	0.00217	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—gout	0.000545	0.00216	CcSEcCtD
Vecuronium—Flushing—Prednisone—gout	0.000544	0.00216	CcSEcCtD
Vecuronium—Skin disorder—Hydrocortisone—gout	0.000544	0.00216	CcSEcCtD
Vecuronium—SLC22A1—Transmembrane transport of small molecules—SLC17A3—gout	0.000542	0.0109	CbGpPWpGaD
Vecuronium—Angiopathy—Prednisone—gout	0.000532	0.00211	CcSEcCtD
Vecuronium—Immune system disorder—Prednisone—gout	0.00053	0.0021	CcSEcCtD
Vecuronium—Anaphylactic shock—Methylprednisolone—gout	0.000526	0.00209	CcSEcCtD
Vecuronium—Hypotension—Hydrocortisone—gout	0.000523	0.00207	CcSEcCtD
Vecuronium—Shock—Methylprednisolone—gout	0.000518	0.00205	CcSEcCtD
Vecuronium—Nervous system disorder—Methylprednisolone—gout	0.000516	0.00204	CcSEcCtD
Vecuronium—Tachycardia—Methylprednisolone—gout	0.000513	0.00204	CcSEcCtD
Vecuronium—Skin disorder—Methylprednisolone—gout	0.000511	0.00203	CcSEcCtD
Vecuronium—Erythema—Prednisone—gout	0.00051	0.00202	CcSEcCtD
Vecuronium—Hypotension—Methylprednisolone—gout	0.000492	0.00195	CcSEcCtD
Vecuronium—Angioedema—Prednisone—gout	0.000466	0.00185	CcSEcCtD
Vecuronium—Urticaria—Prednisolone—gout	0.000455	0.00181	CcSEcCtD
Vecuronium—Urticaria—Hydrocortisone—gout	0.000445	0.00176	CcSEcCtD
Vecuronium—SLC22A1—Transmembrane transport of small molecules—SLC22A11—gout	0.000442	0.00886	CbGpPWpGaD
Vecuronium—SLC22A1—Transmembrane transport of small molecules—SLC17A1—gout	0.000442	0.00886	CbGpPWpGaD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Prednisone—gout	0.000432	0.00171	CcSEcCtD
Vecuronium—Hypersensitivity—Prednisolone—gout	0.000422	0.00167	CcSEcCtD
Vecuronium—Urticaria—Methylprednisolone—gout	0.000418	0.00166	CcSEcCtD
Vecuronium—Anaphylactic shock—Prednisone—gout	0.000417	0.00165	CcSEcCtD
Vecuronium—Hypersensitivity—Hydrocortisone—gout	0.000413	0.00164	CcSEcCtD
Vecuronium—Shock—Prednisone—gout	0.00041	0.00162	CcSEcCtD
Vecuronium—Nervous system disorder—Prednisone—gout	0.000409	0.00162	CcSEcCtD
Vecuronium—Tachycardia—Prednisone—gout	0.000407	0.00161	CcSEcCtD
Vecuronium—Skin disorder—Prednisone—gout	0.000405	0.0016	CcSEcCtD
Vecuronium—Hypersensitivity—Methylprednisolone—gout	0.000388	0.00154	CcSEcCtD
Vecuronium—Rash—Prednisolone—gout	0.000361	0.00143	CcSEcCtD
Vecuronium—Dermatitis—Prednisolone—gout	0.000361	0.00143	CcSEcCtD
Vecuronium—Rash—Hydrocortisone—gout	0.000353	0.0014	CcSEcCtD
Vecuronium—Dermatitis—Hydrocortisone—gout	0.000353	0.0014	CcSEcCtD
Vecuronium—SLC22A1—Transmembrane transport of small molecules—SLC22A12—gout	0.000335	0.00672	CbGpPWpGaD
Vecuronium—Rash—Methylprednisolone—gout	0.000332	0.00131	CcSEcCtD
Vecuronium—Dermatitis—Methylprednisolone—gout	0.000331	0.00131	CcSEcCtD
Vecuronium—Urticaria—Prednisone—gout	0.000331	0.00131	CcSEcCtD
Vecuronium—ABCB1—Transmembrane transport of small molecules—SLC17A3—gout	0.000318	0.00637	CbGpPWpGaD
Vecuronium—SLC22A1—Transmembrane transport of small molecules—SLC2A9—gout	0.000311	0.00624	CbGpPWpGaD
Vecuronium—Hypersensitivity—Prednisone—gout	0.000307	0.00122	CcSEcCtD
Vecuronium—Rash—Prednisone—gout	0.000263	0.00104	CcSEcCtD
Vecuronium—Dermatitis—Prednisone—gout	0.000262	0.00104	CcSEcCtD
Vecuronium—ABCB1—Transmembrane transport of small molecules—SLC22A11—gout	0.000259	0.00519	CbGpPWpGaD
Vecuronium—ABCB1—Transmembrane transport of small molecules—SLC17A1—gout	0.000259	0.00519	CbGpPWpGaD
Vecuronium—SLC22A1—Metabolism—BCKDHA—gout	0.000254	0.00509	CbGpPWpGaD
Vecuronium—SLC22A1—Metabolism—HPRT1—gout	0.000207	0.00415	CbGpPWpGaD
Vecuronium—SLC22A1—Metabolism—PRPS1—gout	0.000207	0.00415	CbGpPWpGaD
Vecuronium—SLC22A1—Metabolism—PRPS2—gout	0.000207	0.00415	CbGpPWpGaD
Vecuronium—ABCB1—Transmembrane transport of small molecules—SLC22A12—gout	0.000196	0.00394	CbGpPWpGaD
Vecuronium—ABCB1—Transmembrane transport of small molecules—SLC2A9—gout	0.000182	0.00366	CbGpPWpGaD
Vecuronium—SLC22A1—Transmembrane transport of small molecules—ABCG2—gout	0.000164	0.00328	CbGpPWpGaD
Vecuronium—ABCB1—Metabolism—BCKDHA—gout	0.000149	0.00298	CbGpPWpGaD
Vecuronium—ABCB1—Metabolism—PRPS1—gout	0.000121	0.00243	CbGpPWpGaD
Vecuronium—ABCB1—Metabolism—PRPS2—gout	0.000121	0.00243	CbGpPWpGaD
Vecuronium—ABCB1—Metabolism—HPRT1—gout	0.000121	0.00243	CbGpPWpGaD
Vecuronium—ABCB1—Transmembrane transport of small molecules—ABCG2—gout	9.59e-05	0.00192	CbGpPWpGaD
Vecuronium—SLC22A1—Metabolism—ABCG2—gout	7.66e-05	0.00154	CbGpPWpGaD
Vecuronium—ABCB1—Metabolism—ABCG2—gout	4.49e-05	0.0009	CbGpPWpGaD
Vecuronium—SLC22A1—Metabolism—POMC—gout	3.28e-05	0.000658	CbGpPWpGaD
Vecuronium—ABCB1—Metabolism—POMC—gout	1.92e-05	0.000386	CbGpPWpGaD
