nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.034	0.034	CbGpPWpGaD
Calcidiol—VDR—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.0335	0.0335	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.0274	0.0274	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.027	0.027	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—NR1H4—liver cancer	0.0242	0.0242	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.0233	0.0233	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.0229	0.0229	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.0195	0.0195	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.0192	0.0192	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—NR1I3—liver cancer	0.0176	0.0176	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.0174	0.0174	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	0.0149	0.0149	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.0148	0.0148	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—NR1H4—liver cancer	0.0141	0.0141	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.0141	0.0141	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—NR1I3—liver cancer	0.0139	0.0139	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—UGDH—liver cancer	0.0128	0.0128	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	0.0127	0.0127	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—HNF4A—liver cancer	0.0122	0.0122	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.012	0.012	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—UGDH—liver cancer	0.0109	0.0109	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	0.0106	0.0106	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—liver cancer	0.00982	0.00982	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—HNF4A—liver cancer	0.00963	0.00963	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.00949	0.00949	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.00936	0.00936	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARA—liver cancer	0.00867	0.00867	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—liver cancer	0.00835	0.00835	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—liver cancer	0.00812	0.00812	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.00807	0.00807	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.00796	0.00796	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.00769	0.00769	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—NR1H4—liver cancer	0.0075	0.0075	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTA3—liver cancer	0.00737	0.00737	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—GSTA3—liver cancer	0.00727	0.00727	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—liver cancer	0.00717	0.00717	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—MAPK14—liver cancer	0.00714	0.00714	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—liver cancer	0.007	0.007	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—liver cancer	0.0069	0.0069	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—ATF3—liver cancer	0.00689	0.00689	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	0.00682	0.00682	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTA4—liver cancer	0.00674	0.00674	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP1A1—liver cancer	0.00673	0.00673	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—HNF4A—liver cancer	0.00665	0.00665	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—GSTA4—liver cancer	0.00665	0.00665	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTA2—liver cancer	0.00657	0.00657	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.00654	0.00654	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—PPARA—liver cancer	0.0064	0.0064	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—NR1H4—liver cancer	0.00638	0.00638	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—GSTA1—liver cancer	0.00634	0.00634	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTA3—liver cancer	0.00627	0.00627	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—NAT2—liver cancer	0.00627	0.00627	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—NDRG1—liver cancer	0.00619	0.00619	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—NAT2—liver cancer	0.00618	0.00618	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—GSTA3—liver cancer	0.00618	0.00618	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—ABL1—liver cancer	0.00593	0.00593	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—ESR1—liver cancer	0.0058	0.0058	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	0.0058	0.0058	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—liver cancer	0.00578	0.00578	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTA4—liver cancer	0.00573	0.00573	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP1A1—liver cancer	0.00572	0.00572	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—GSTA4—liver cancer	0.00566	0.00566	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTA2—liver cancer	0.00559	0.00559	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.00553	0.00553	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTA1—liver cancer	0.00539	0.00539	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—NAT2—liver cancer	0.00533	0.00533	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—PPARG—liver cancer	0.00529	0.00529	CbGpPWpGaD
