nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFR—Fluorouracil—skin cancer	0.598	0.867	CbGbCtD
Tetrahydrofolic acid—ABCC2—Docetaxel—skin cancer	0.0916	0.133	CbGbCtD
Tetrahydrofolic acid—ATIC—pes—skin cancer	0.03	0.0991	CbGeAlD
Tetrahydrofolic acid—ATIC—leg—skin cancer	0.0153	0.0505	CbGeAlD
Tetrahydrofolic acid—ATIC—forelimb—skin cancer	0.0152	0.0501	CbGeAlD
Tetrahydrofolic acid—ATIC—hindlimb—skin cancer	0.0136	0.0451	CbGeAlD
Tetrahydrofolic acid—ATIC—appendage—skin cancer	0.0117	0.0387	CbGeAlD
Tetrahydrofolic acid—MTHFD2—neck—skin cancer	0.0104	0.0345	CbGeAlD
Tetrahydrofolic acid—ATIC—skin epidermis—skin cancer	0.00973	0.0322	CbGeAlD
Tetrahydrofolic acid—MTHFD1—hair follicle—skin cancer	0.00958	0.0317	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Paclitaxel—Docetaxel—skin cancer	0.00821	1	CbGdCrCtD
Tetrahydrofolic acid—MTFMT—nipple—skin cancer	0.00769	0.0254	CbGeAlD
Tetrahydrofolic acid—AMT—nipple—skin cancer	0.00679	0.0225	CbGeAlD
Tetrahydrofolic acid—MTHFD1—nipple—skin cancer	0.0065	0.0215	CbGeAlD
Tetrahydrofolic acid—SHMT2—nipple—skin cancer	0.00549	0.0182	CbGeAlD
Tetrahydrofolic acid—MTFMT—connective tissue—skin cancer	0.00545	0.018	CbGeAlD
Tetrahydrofolic acid—MTHFD2—female reproductive system—skin cancer	0.00527	0.0174	CbGeAlD
Tetrahydrofolic acid—FTCD—head—skin cancer	0.00508	0.0168	CbGeAlD
Tetrahydrofolic acid—SHMT1—nipple—skin cancer	0.005	0.0165	CbGeAlD
Tetrahydrofolic acid—MTHFR—blood vessel—skin cancer	0.00484	0.016	CbGeAlD
Tetrahydrofolic acid—MTHFD1—connective tissue—skin cancer	0.00461	0.0152	CbGeAlD
Tetrahydrofolic acid—MTFMT—mammalian vulva—skin cancer	0.00449	0.0148	CbGeAlD
Tetrahydrofolic acid—MTHFD2—head—skin cancer	0.0044	0.0146	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—female reproductive system—skin cancer	0.00417	0.0138	CbGeAlD
Tetrahydrofolic acid—MTHFD1—skin of body—skin cancer	0.00416	0.0138	CbGeAlD
Tetrahydrofolic acid—MTR—nipple—skin cancer	0.00398	0.0132	CbGeAlD
Tetrahydrofolic acid—AMT—mammalian vulva—skin cancer	0.00397	0.0131	CbGeAlD
Tetrahydrofolic acid—MTFMT—female reproductive system—skin cancer	0.00384	0.0127	CbGeAlD
Tetrahydrofolic acid—MTHFD1—mammalian vulva—skin cancer	0.00379	0.0125	CbGeAlD
Tetrahydrofolic acid—SHMT2—skin of body—skin cancer	0.00352	0.0116	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—head—skin cancer	0.00348	0.0115	CbGeAlD
Tetrahydrofolic acid—MTHFR—neck—skin cancer	0.00346	0.0114	CbGeAlD
Tetrahydrofolic acid—AMT—female reproductive system—skin cancer	0.0034	0.0112	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lymphoid tissue—skin cancer	0.00337	0.0111	CbGeAlD
Tetrahydrofolic acid—ATIC—connective tissue—skin cancer	0.00334	0.011	CbGeAlD
Tetrahydrofolic acid—MTHFD1—female reproductive system—skin cancer	0.00325	0.0107	CbGeAlD
Tetrahydrofolic acid—MTFMT—head—skin cancer	0.00321	0.0106	CbGeAlD
Tetrahydrofolic acid—SHMT2—mammalian vulva—skin cancer	0.00321	0.0106	CbGeAlD
Tetrahydrofolic acid—ATIC—epithelium—skin cancer	0.00317	0.0105	CbGeAlD
Tetrahydrofolic acid—ATIC—skin of body—skin cancer	0.00301	0.00997	CbGeAlD
Tetrahydrofolic acid—SHMT1—mammalian vulva—skin cancer	0.00292	0.00966	CbGeAlD
Tetrahydrofolic acid—SHMT2—lymphoid tissue—skin cancer	0.00285	0.00942	CbGeAlD
Tetrahydrofolic acid—AMT—head—skin cancer	0.00284	0.00938	CbGeAlD
Tetrahydrofolic acid—MTR—connective tissue—skin cancer	0.00282	0.00934	CbGeAlD
Tetrahydrofolic acid—SHMT2—female reproductive system—skin cancer	0.00275	0.00908	CbGeAlD
Tetrahydrofolic acid—MTHFD1—head—skin cancer	0.00271	0.00898	CbGeAlD
Tetrahydrofolic acid—SHMT1—lymphoid tissue—skin cancer	0.00259	0.00857	CbGeAlD
Tetrahydrofolic acid—SHMT1—female reproductive system—skin cancer	0.0025	0.00827	CbGeAlD
Tetrahydrofolic acid—ATIC—lymphoid tissue—skin cancer	0.00244	0.00807	CbGeAlD
