nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—SLC22A11—nephron tubule—membranous glomerulonephritis	0.0871	0.0885	CbGeAlD
Cefotaxime—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0821	0.0834	CbGeAlD
Cefotaxime—SLC22A11—kidney—membranous glomerulonephritis	0.0765	0.0778	CbGeAlD
Cefotaxime—SLC22A7—kidney—membranous glomerulonephritis	0.0747	0.0759	CbGeAlD
Cefotaxime—SLC22A11—cortex of kidney—membranous glomerulonephritis	0.0746	0.0757	CbGeAlD
Cefotaxime—SLC22A7—cortex of kidney—membranous glomerulonephritis	0.0728	0.0739	CbGeAlD
Cefotaxime—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0703	0.0714	CbGeAlD
Cefotaxime—SLC15A1—nephron tubule—membranous glomerulonephritis	0.0683	0.0694	CbGeAlD
Cefotaxime—SLC15A1—epithelium—membranous glomerulonephritis	0.0669	0.068	CbGeAlD
Cefotaxime—SLC15A1—kidney—membranous glomerulonephritis	0.06	0.061	CbGeAlD
Cefotaxime—SLC22A8—nephron tubule—membranous glomerulonephritis	0.0491	0.0499	CbGeAlD
Cefotaxime—SLC22A8—kidney—membranous glomerulonephritis	0.0432	0.0439	CbGeAlD
Cefotaxime—SLC15A2—nephron tubule—membranous glomerulonephritis	0.0427	0.0434	CbGeAlD
Cefotaxime—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.0421	0.0427	CbGeAlD
Cefotaxime—SLC15A2—kidney—membranous glomerulonephritis	0.0375	0.0381	CbGeAlD
Cefotaxime—SLC15A2—cortex of kidney—membranous glomerulonephritis	0.0366	0.0371	CbGeAlD
Cefotaxime—Cefazolin—ALB—membranous glomerulonephritis	0.00442	0.283	CrCbGaD
Cefotaxime—Ceftriaxone—ALB—membranous glomerulonephritis	0.00419	0.268	CrCbGaD
Cefotaxime—Cefalotin—ALB—membranous glomerulonephritis	0.00367	0.235	CrCbGaD
Cefotaxime—Cephalexin—ALB—membranous glomerulonephritis	0.00334	0.214	CrCbGaD
