nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1G—Platelet Adhesion to exposed collagen—ITGA2—epilepsy syndrome	0.0502	0.0599	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—CCR3—epilepsy syndrome	0.0411	0.0491	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet Adhesion to exposed collagen—FYN—epilepsy syndrome	0.0314	0.0376	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—HBEGF—epilepsy syndrome	0.0305	0.0365	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—telencephalon—epilepsy syndrome	0.0304	0.186	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IL18—epilepsy syndrome	0.025	0.0299	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—DUSP1—epilepsy syndrome	0.0242	0.0289	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—medulla oblongata—epilepsy syndrome	0.0239	0.146	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—midbrain—epilepsy syndrome	0.0218	0.134	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—spinal cord—epilepsy syndrome	0.0213	0.13	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—DUSP1—epilepsy syndrome	0.0191	0.0228	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—nervous system—epilepsy syndrome	0.0179	0.11	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—central nervous system—epilepsy syndrome	0.0173	0.106	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—CCL2—epilepsy syndrome	0.0172	0.0206	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—cerebellum—epilepsy syndrome	0.0169	0.103	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—TEK—epilepsy syndrome	0.0151	0.018	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—LAMP2—epilepsy syndrome	0.0149	0.0178	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—brain—epilepsy syndrome	0.0137	0.084	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—AKT3—epilepsy syndrome	0.0134	0.016	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IL1B—epilepsy syndrome	0.0131	0.0156	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—MMP9—epilepsy syndrome	0.0123	0.0147	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—CDC42—epilepsy syndrome	0.0122	0.0146	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—FYN—epilepsy syndrome	0.0115	0.0138	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—PPIA—epilepsy syndrome	0.0112	0.0133	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—FYN—epilepsy syndrome	0.0109	0.013	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—DOCK7—epilepsy syndrome	0.0094	0.0112	CbGpPWpGaD
