nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—prostate gland—prostate cancer	0.029	0.0818	CbGeAlD
Dihydroxyaluminium—VDAC3—prostate gland—prostate cancer	0.0242	0.0682	CbGeAlD
Dihydroxyaluminium—VDAC1—prostate gland—prostate cancer	0.023	0.0648	CbGeAlD
Dihydroxyaluminium—VDAC2—epithelium—prostate cancer	0.0213	0.0601	CbGeAlD
Dihydroxyaluminium—VDAC3—seminal vesicle—prostate cancer	0.0204	0.0576	CbGeAlD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TMOD1—prostate cancer	0.0199	0.118	CbGpPWpGaD
Dihydroxyaluminium—VDAC2—renal system—prostate cancer	0.0198	0.0558	CbGeAlD
Dihydroxyaluminium—TNNC1—prostate gland—prostate cancer	0.0197	0.0556	CbGeAlD
Dihydroxyaluminium—VDAC1—seminal vesicle—prostate cancer	0.0194	0.0548	CbGeAlD
Dihydroxyaluminium—VDAC1—epithelium—prostate cancer	0.0169	0.0476	CbGeAlD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TMOD1—prostate cancer	0.0169	0.101	CbGpPWpGaD
Dihydroxyaluminium—VDAC3—renal system—prostate cancer	0.0165	0.0465	CbGeAlD
Dihydroxyaluminium—VDAC3—urethra—prostate cancer	0.0162	0.0456	CbGeAlD
Dihydroxyaluminium—VDAC1—renal system—prostate cancer	0.0157	0.0442	CbGeAlD
Dihydroxyaluminium—VDAC1—urethra—prostate cancer	0.0154	0.0434	CbGeAlD
Dihydroxyaluminium—TNNC1—Muscle contraction—TMOD1—prostate cancer	0.0133	0.0794	CbGpPWpGaD
Dihydroxyaluminium—VDAC2—testis—prostate cancer	0.0128	0.036	CbGeAlD
Dihydroxyaluminium—VDAC3—bone marrow—prostate cancer	0.0125	0.0351	CbGeAlD
Dihydroxyaluminium—VDAC1—bone marrow—prostate cancer	0.0118	0.0334	CbGeAlD
Dihydroxyaluminium—VDAC3—testis—prostate cancer	0.0106	0.03	CbGeAlD
Dihydroxyaluminium—VDAC1—testis—prostate cancer	0.0101	0.0286	CbGeAlD
Dihydroxyaluminium—TNNC1—MFAP5-mediated ovarian cancer cell motility and invasiveness—PRKCQ—prostate cancer	0.00935	0.0556	CbGpPWpGaD
Dihydroxyaluminium—VDAC2—lymph node—prostate cancer	0.00927	0.0261	CbGeAlD
Dihydroxyaluminium—TNNC1—testis—prostate cancer	0.00868	0.0245	CbGeAlD
Dihydroxyaluminium—VDAC1—Levonorgestrel—Ethinyl Estradiol—prostate cancer	0.00837	1	CbGdCrCtD
