nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—CYP3A4—Esomeprazole—Barrett's esophagus	0.266	0.629	CbGbCtD
Eplerenone—CYP3A4—Omeprazole—Barrett's esophagus	0.157	0.371	CbGbCtD
Eplerenone—Urine abnormality—Esomeprazole—Barrett's esophagus	0.0116	0.0216	CcSEcCtD
Eplerenone—Urine abnormality—Omeprazole—Barrett's esophagus	0.0116	0.0216	CcSEcCtD
Eplerenone—Urine analysis abnormal—Omeprazole—Barrett's esophagus	0.0109	0.0203	CcSEcCtD
Eplerenone—Urine analysis abnormal—Esomeprazole—Barrett's esophagus	0.0109	0.0203	CcSEcCtD
Eplerenone—Menstrual disorder—Esomeprazole—Barrett's esophagus	0.00943	0.0175	CcSEcCtD
Eplerenone—Menstrual disorder—Omeprazole—Barrett's esophagus	0.00943	0.0175	CcSEcCtD
Eplerenone—Albuminuria—Esomeprazole—Barrett's esophagus	0.00861	0.016	CcSEcCtD
Eplerenone—Albuminuria—Omeprazole—Barrett's esophagus	0.00861	0.016	CcSEcCtD
Eplerenone—Proteinuria—Esomeprazole—Barrett's esophagus	0.00731	0.0136	CcSEcCtD
Eplerenone—Proteinuria—Omeprazole—Barrett's esophagus	0.00731	0.0136	CcSEcCtD
Eplerenone—Protein urine present—Esomeprazole—Barrett's esophagus	0.00721	0.0134	CcSEcCtD
Eplerenone—Protein urine present—Omeprazole—Barrett's esophagus	0.00721	0.0134	CcSEcCtD
Eplerenone—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.00711	0.0132	CcSEcCtD
Eplerenone—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.00711	0.0132	CcSEcCtD
Eplerenone—Hyperbilirubinaemia—Esomeprazole—Barrett's esophagus	0.00707	0.0131	CcSEcCtD
Eplerenone—Hyperbilirubinaemia—Omeprazole—Barrett's esophagus	0.00707	0.0131	CcSEcCtD
Eplerenone—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.00693	0.0129	CcSEcCtD
Eplerenone—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.00693	0.0129	CcSEcCtD
Eplerenone—Creatinine increased—Esomeprazole—Barrett's esophagus	0.00675	0.0126	CcSEcCtD
Eplerenone—Creatinine increased—Omeprazole—Barrett's esophagus	0.00675	0.0126	CcSEcCtD
Eplerenone—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.00654	0.0122	CcSEcCtD
Eplerenone—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.00654	0.0122	CcSEcCtD
Eplerenone—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00575	0.0107	CcSEcCtD
Eplerenone—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00575	0.0107	CcSEcCtD
Eplerenone—Renal impairment—Esomeprazole—Barrett's esophagus	0.0049	0.00912	CcSEcCtD
Eplerenone—Renal impairment—Omeprazole—Barrett's esophagus	0.0049	0.00912	CcSEcCtD
Eplerenone—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00468	0.00871	CcSEcCtD
Eplerenone—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00468	0.00871	CcSEcCtD
Eplerenone—NR3C2—Preimplantation Embryo—CDX2—Barrett's esophagus	0.00449	0.115	CbGpPWpGaD
Eplerenone—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00437	0.00813	CcSEcCtD
Eplerenone—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00437	0.00813	CcSEcCtD
Eplerenone—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00424	0.0079	CcSEcCtD
Eplerenone—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00424	0.0079	CcSEcCtD
Eplerenone—NR3C2—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00423	0.108	CbGpPWpGaD
