nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—ANXA1—smooth muscle tissue—jejunal cancer	0.0921	0.0921	CbGeAlD
Hydrocortisone—CYP11B2—endocrine gland—jejunal cancer	0.0882	0.0882	CbGeAlD
Hydrocortisone—CYP11B1—endocrine gland—jejunal cancer	0.0882	0.0882	CbGeAlD
Hydrocortisone—ANXA1—pancreas—jejunal cancer	0.0852	0.0852	CbGeAlD
Hydrocortisone—ANXA1—lymphoid tissue—jejunal cancer	0.0737	0.0737	CbGeAlD
Hydrocortisone—CYP11B2—lymph node—jejunal cancer	0.061	0.061	CbGeAlD
Hydrocortisone—ANXA1—endocrine gland—jejunal cancer	0.0601	0.0601	CbGeAlD
Hydrocortisone—CYP3A7—endocrine gland—jejunal cancer	0.0598	0.0598	CbGeAlD
Hydrocortisone—ANXA1—lymph node—jejunal cancer	0.0416	0.0416	CbGeAlD
Hydrocortisone—SHBG—endocrine gland—jejunal cancer	0.0402	0.0402	CbGeAlD
Hydrocortisone—SLCO1A2—endocrine gland—jejunal cancer	0.0334	0.0334	CbGeAlD
Hydrocortisone—NR3C1—smooth muscle tissue—jejunal cancer	0.032	0.032	CbGeAlD
Hydrocortisone—CYP3A5—pancreas—jejunal cancer	0.0298	0.0298	CbGeAlD
Hydrocortisone—NR3C1—pancreas—jejunal cancer	0.0296	0.0296	CbGeAlD
Hydrocortisone—NR3C1—lymphoid tissue—jejunal cancer	0.0256	0.0256	CbGeAlD
Hydrocortisone—CYP2C8—endocrine gland—jejunal cancer	0.0233	0.0233	CbGeAlD
Hydrocortisone—CYP3A5—endocrine gland—jejunal cancer	0.021	0.021	CbGeAlD
Hydrocortisone—NR3C1—endocrine gland—jejunal cancer	0.0209	0.0209	CbGeAlD
Hydrocortisone—ABCB1—pancreas—jejunal cancer	0.0158	0.0158	CbGeAlD
Hydrocortisone—CYP3A4—endocrine gland—jejunal cancer	0.0158	0.0158	CbGeAlD
Hydrocortisone—ABCG2—lymph node—jejunal cancer	0.0157	0.0157	CbGeAlD
Hydrocortisone—NR3C1—lymph node—jejunal cancer	0.0144	0.0144	CbGeAlD
Hydrocortisone—ABCB1—lymphoid tissue—jejunal cancer	0.0137	0.0137	CbGeAlD
Hydrocortisone—ABCB1—endocrine gland—jejunal cancer	0.0112	0.0112	CbGeAlD
Hydrocortisone—ABCB1—lymph node—jejunal cancer	0.00773	0.00773	CbGeAlD
