nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—CYP3A4—Methimazole—Graves' disease	0.544	1	CbGbCtD
Exemestane—Neuropathy peripheral—Methimazole—Graves' disease	0.0202	0.0443	CcSEcCtD
Exemestane—Hepatitis—Methimazole—Graves' disease	0.0185	0.0406	CcSEcCtD
Exemestane—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0172	0.0377	CcSEcCtD
Exemestane—Alopecia—Methimazole—Graves' disease	0.0163	0.0359	CcSEcCtD
Exemestane—Haemoglobin—Propylthiouracil—Graves' disease	0.0158	0.0347	CcSEcCtD
Exemestane—Haemorrhage—Propylthiouracil—Graves' disease	0.0157	0.0345	CcSEcCtD
Exemestane—Hepatitis—Propylthiouracil—Graves' disease	0.0157	0.0345	CcSEcCtD
Exemestane—Leukopenia—Methimazole—Graves' disease	0.0144	0.0316	CcSEcCtD
Exemestane—Alopecia—Propylthiouracil—Graves' disease	0.0139	0.0305	CcSEcCtD
Exemestane—Myalgia—Methimazole—Graves' disease	0.0137	0.0301	CcSEcCtD
Exemestane—Arthralgia—Methimazole—Graves' disease	0.0137	0.0301	CcSEcCtD
Exemestane—Oedema—Methimazole—Graves' disease	0.0131	0.0288	CcSEcCtD
Exemestane—Thrombocytopenia—Methimazole—Graves' disease	0.0129	0.0282	CcSEcCtD
Exemestane—Leukopenia—Propylthiouracil—Graves' disease	0.0123	0.0269	CcSEcCtD
Exemestane—Musculoskeletal discomfort—Methimazole—Graves' disease	0.012	0.0263	CcSEcCtD
Exemestane—Paraesthesia—Methimazole—Graves' disease	0.0118	0.0259	CcSEcCtD
Exemestane—Arthralgia—Propylthiouracil—Graves' disease	0.0117	0.0256	CcSEcCtD
Exemestane—Myalgia—Propylthiouracil—Graves' disease	0.0117	0.0256	CcSEcCtD
Exemestane—Dyspepsia—Methimazole—Graves' disease	0.0116	0.0254	CcSEcCtD
Exemestane—Oedema—Propylthiouracil—Graves' disease	0.0112	0.0245	CcSEcCtD
Exemestane—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0109	0.024	CcSEcCtD
Exemestane—Urticaria—Methimazole—Graves' disease	0.0104	0.0229	CcSEcCtD
Exemestane—Body temperature increased—Methimazole—Graves' disease	0.0104	0.0228	CcSEcCtD
Exemestane—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0102	0.0223	CcSEcCtD
Exemestane—Paraesthesia—Propylthiouracil—Graves' disease	0.01	0.022	CcSEcCtD
Exemestane—Dyspepsia—Propylthiouracil—Graves' disease	0.00984	0.0216	CcSEcCtD
Exemestane—Pruritus—Methimazole—Graves' disease	0.0093	0.0204	CcSEcCtD
Exemestane—Urticaria—Propylthiouracil—Graves' disease	0.00888	0.0195	CcSEcCtD
Exemestane—Body temperature increased—Propylthiouracil—Graves' disease	0.00883	0.0194	CcSEcCtD
Exemestane—Vomiting—Methimazole—Graves' disease	0.00835	0.0183	CcSEcCtD
Exemestane—Rash—Methimazole—Graves' disease	0.00829	0.0182	CcSEcCtD
Exemestane—Dermatitis—Methimazole—Graves' disease	0.00828	0.0182	CcSEcCtD
Exemestane—Headache—Methimazole—Graves' disease	0.00823	0.0181	CcSEcCtD
Exemestane—Pruritus—Propylthiouracil—Graves' disease	0.00791	0.0173	CcSEcCtD
Exemestane—Nausea—Methimazole—Graves' disease	0.00781	0.0171	CcSEcCtD
Exemestane—Vomiting—Propylthiouracil—Graves' disease	0.0071	0.0156	CcSEcCtD
Exemestane—Rash—Propylthiouracil—Graves' disease	0.00704	0.0155	CcSEcCtD
Exemestane—Dermatitis—Propylthiouracil—Graves' disease	0.00704	0.0154	CcSEcCtD
Exemestane—Headache—Propylthiouracil—Graves' disease	0.007	0.0154	CcSEcCtD
Exemestane—Nausea—Propylthiouracil—Graves' disease	0.00664	0.0146	CcSEcCtD
