nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—OPRD1—nervous system—Gilles de la Tourette syndrome	0.109	0.109	CbGeAlD
Pentazocine—OPRD1—central nervous system—Gilles de la Tourette syndrome	0.105	0.105	CbGeAlD
Pentazocine—OPRK1—nervous system—Gilles de la Tourette syndrome	0.105	0.105	CbGeAlD
Pentazocine—OPRK1—central nervous system—Gilles de la Tourette syndrome	0.101	0.101	CbGeAlD
Pentazocine—OPRM1—midbrain—Gilles de la Tourette syndrome	0.0907	0.0907	CbGeAlD
Pentazocine—OPRD1—brain—Gilles de la Tourette syndrome	0.0835	0.0835	CbGeAlD
Pentazocine—OPRK1—brain—Gilles de la Tourette syndrome	0.0801	0.0801	CbGeAlD
Pentazocine—SIGMAR1—midbrain—Gilles de la Tourette syndrome	0.0749	0.0749	CbGeAlD
Pentazocine—OPRM1—nervous system—Gilles de la Tourette syndrome	0.0745	0.0745	CbGeAlD
Pentazocine—OPRM1—central nervous system—Gilles de la Tourette syndrome	0.0718	0.0718	CbGeAlD
Pentazocine—OPRM1—brain—Gilles de la Tourette syndrome	0.057	0.057	CbGeAlD
Pentazocine—SIGMAR1—brain—Gilles de la Tourette syndrome	0.0471	0.0471	CbGeAlD
