nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—ANXA1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0275	0.0289	CbGpPWpGaD
Hydrocortisone—ANXA1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0275	0.0289	CbGpPWpGaD
Hydrocortisone—ANXA1—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0271	0.0285	CbGpPWpGaD
Hydrocortisone—ANXA1—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0271	0.0285	CbGpPWpGaD
Hydrocortisone—ANXA1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0265	0.0279	CbGpPWpGaD
Hydrocortisone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0246	0.0258	CbGpPWpGaD
Hydrocortisone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0246	0.0258	CbGpPWpGaD
Hydrocortisone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0237	0.0249	CbGpPWpGaD
Hydrocortisone—ANXA1—G alpha (q) signalling events—HCRT—narcolepsy	0.0225	0.0237	CbGpPWpGaD
Hydrocortisone—ANXA1—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0223	0.0234	CbGpPWpGaD
Hydrocortisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.0213	0.0224	CbGpPWpGaD
Hydrocortisone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0202	0.0212	CbGpPWpGaD
Hydrocortisone—ANXA1—Peptide ligand-binding receptors—PENK—narcolepsy	0.0198	0.0209	CbGpPWpGaD
Hydrocortisone—ANXA1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0182	0.0191	CbGpPWpGaD
Hydrocortisone—ANXA1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0182	0.0191	CbGpPWpGaD
Hydrocortisone—ANXA1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0176	0.0185	CbGpPWpGaD
Hydrocortisone—ANXA1—G alpha (q) signalling events—TRH—narcolepsy	0.0171	0.018	CbGpPWpGaD
Hydrocortisone—ANXA1—Peptide ligand-binding receptors—TRH—narcolepsy	0.0169	0.0177	CbGpPWpGaD
Hydrocortisone—ANXA1—G alpha (i) signalling events—PENK—narcolepsy	0.0167	0.0176	CbGpPWpGaD
Hydrocortisone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0153	0.0161	CbGpPWpGaD
Hydrocortisone—ANXA1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0149	0.0157	CbGpPWpGaD
Hydrocortisone—NR3C1—AP-1 transcription factor network—PENK—narcolepsy	0.0139	0.0147	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR ligand binding—HCRTR2—narcolepsy	0.0138	0.0146	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR ligand binding—HCRTR1—narcolepsy	0.0138	0.0146	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR ligand binding—P2RY11—narcolepsy	0.0134	0.0141	CbGpPWpGaD
Hydrocortisone—ANXA1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0133	0.014	CbGpPWpGaD
Hydrocortisone—ANXA1—G alpha (i) signalling events—HRH3—narcolepsy	0.0125	0.0131	CbGpPWpGaD
Hydrocortisone—ANXA1—G alpha (q) signalling events—NPS—narcolepsy	0.0124	0.013	CbGpPWpGaD
Hydrocortisone—ANXA1—G alpha (q) signalling events—TAC1—narcolepsy	0.0124	0.013	CbGpPWpGaD
Hydrocortisone—ANXA1—Peptide ligand-binding receptors—NPS—narcolepsy	0.0123	0.0129	CbGpPWpGaD
Hydrocortisone—ANXA1—Peptide ligand-binding receptors—TAC1—narcolepsy	0.0123	0.0129	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR ligand binding—HCRT—narcolepsy	0.0114	0.012	CbGpPWpGaD
Hydrocortisone—ANXA1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.0113	0.0119	CbGpPWpGaD
Hydrocortisone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.0111	0.0117	CbGpPWpGaD
Hydrocortisone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.0111	0.0117	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR ligand binding—PENK—narcolepsy	0.0101	0.0107	CbGpPWpGaD
Hydrocortisone—ANXA1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00992	0.0104	CbGpPWpGaD
Hydrocortisone—CYP11B2—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0094	0.00988	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR ligand binding—TRH—narcolepsy	0.00862	0.00906	CbGpPWpGaD
Hydrocortisone—ANXA1—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00822	0.00864	CbGpPWpGaD
Hydrocortisone—ANXA1—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00822	0.00864	CbGpPWpGaD
Hydrocortisone—CYP11B1—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0081	0.00851	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR downstream signaling—HCRTR2—narcolepsy	0.00783	0.00822	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR downstream signaling—HCRTR1—narcolepsy	0.00783	0.00822	CbGpPWpGaD
