nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Wheezing—Dextrothyroxine—hypothyroidism	0.049	0.049	CcSEcCtD
Colistimethate—Wheezing—Levothyroxine—hypothyroidism	0.049	0.049	CcSEcCtD
Colistimethate—Oliguria—Liotrix—hypothyroidism	0.0403	0.0403	CcSEcCtD
Colistimethate—Creatinine increased—Liotrix—hypothyroidism	0.039	0.039	CcSEcCtD
Colistimethate—Wheezing—Liotrix—hypothyroidism	0.0361	0.0361	CcSEcCtD
Colistimethate—Blood urea increased—Liotrix—hypothyroidism	0.035	0.035	CcSEcCtD
Colistimethate—Body temperature increased—Liothyronine—hypothyroidism	0.029	0.029	CcSEcCtD
Colistimethate—Blood creatinine increased—Liotrix—hypothyroidism	0.0252	0.0252	CcSEcCtD
Colistimethate—Bronchospasm—Liotrix—hypothyroidism	0.0229	0.0229	CcSEcCtD
Colistimethate—Convulsion—Dextrothyroxine—hypothyroidism	0.0191	0.0191	CcSEcCtD
Colistimethate—Convulsion—Levothyroxine—hypothyroidism	0.0191	0.0191	CcSEcCtD
Colistimethate—Arthralgia—Levothyroxine—hypothyroidism	0.0188	0.0188	CcSEcCtD
Colistimethate—Arthralgia—Dextrothyroxine—hypothyroidism	0.0188	0.0188	CcSEcCtD
Colistimethate—Anxiety—Levothyroxine—hypothyroidism	0.0187	0.0187	CcSEcCtD
Colistimethate—Anxiety—Dextrothyroxine—hypothyroidism	0.0187	0.0187	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.0164	0.0164	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.0164	0.0164	CcSEcCtD
Colistimethate—Dyspnoea—Levothyroxine—hypothyroidism	0.0161	0.0161	CcSEcCtD
Colistimethate—Dyspnoea—Dextrothyroxine—hypothyroidism	0.0161	0.0161	CcSEcCtD
Colistimethate—Flatulence—Liotrix—hypothyroidism	0.016	0.016	CcSEcCtD
Colistimethate—Dysgeusia—Liotrix—hypothyroidism	0.0159	0.0159	CcSEcCtD
Colistimethate—Fatigue—Dextrothyroxine—hypothyroidism	0.0155	0.0155	CcSEcCtD
Colistimethate—Fatigue—Levothyroxine—hypothyroidism	0.0155	0.0155	CcSEcCtD
Colistimethate—Urticaria—Dextrothyroxine—hypothyroidism	0.0143	0.0143	CcSEcCtD
Colistimethate—Urticaria—Levothyroxine—hypothyroidism	0.0143	0.0143	CcSEcCtD
Colistimethate—Body temperature increased—Dextrothyroxine—hypothyroidism	0.0142	0.0142	CcSEcCtD
Colistimethate—Body temperature increased—Levothyroxine—hypothyroidism	0.0142	0.0142	CcSEcCtD
Colistimethate—Convulsion—Liotrix—hypothyroidism	0.0141	0.0141	CcSEcCtD
Colistimethate—Chest pain—Liotrix—hypothyroidism	0.0138	0.0138	CcSEcCtD
Colistimethate—Arthralgia—Liotrix—hypothyroidism	0.0138	0.0138	CcSEcCtD
Colistimethate—Anxiety—Liotrix—hypothyroidism	0.0138	0.0138	CcSEcCtD
Colistimethate—Asthenia—Dextrothyroxine—hypothyroidism	0.0129	0.0129	CcSEcCtD
Colistimethate—Asthenia—Levothyroxine—hypothyroidism	0.0129	0.0129	CcSEcCtD
Colistimethate—Diarrhoea—Levothyroxine—hypothyroidism	0.0123	0.0123	CcSEcCtD
Colistimethate—Diarrhoea—Dextrothyroxine—hypothyroidism	0.0123	0.0123	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.0121	0.0121	CcSEcCtD
Colistimethate—Paraesthesia—Liotrix—hypothyroidism	0.0119	0.0119	CcSEcCtD
Colistimethate—Dyspnoea—Liotrix—hypothyroidism	0.0118	0.0118	CcSEcCtD
Colistimethate—Decreased appetite—Liotrix—hypothyroidism	0.0115	0.0115	CcSEcCtD
Colistimethate—Vomiting—Dextrothyroxine—hypothyroidism	0.0114	0.0114	CcSEcCtD
Colistimethate—Vomiting—Levothyroxine—hypothyroidism	0.0114	0.0114	CcSEcCtD
Colistimethate—Fatigue—Liotrix—hypothyroidism	0.0114	0.0114	CcSEcCtD
Colistimethate—Rash—Levothyroxine—hypothyroidism	0.0114	0.0114	CcSEcCtD
Colistimethate—Rash—Dextrothyroxine—hypothyroidism	0.0114	0.0114	CcSEcCtD
Colistimethate—Dermatitis—Levothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Colistimethate—Dermatitis—Dextrothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Colistimethate—Headache—Levothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Colistimethate—Headache—Dextrothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Colistimethate—Nausea—Levothyroxine—hypothyroidism	0.0107	0.0107	CcSEcCtD
Colistimethate—Nausea—Dextrothyroxine—hypothyroidism	0.0107	0.0107	CcSEcCtD
Colistimethate—Urticaria—Liotrix—hypothyroidism	0.0105	0.0105	CcSEcCtD
Colistimethate—Body temperature increased—Liotrix—hypothyroidism	0.0105	0.0105	CcSEcCtD
Colistimethate—Hypersensitivity—Liotrix—hypothyroidism	0.00976	0.00976	CcSEcCtD
Colistimethate—Asthenia—Liotrix—hypothyroidism	0.0095	0.0095	CcSEcCtD
Colistimethate—Diarrhoea—Liotrix—hypothyroidism	0.00906	0.00906	CcSEcCtD
Colistimethate—Dizziness—Liotrix—hypothyroidism	0.00876	0.00876	CcSEcCtD
Colistimethate—Vomiting—Liotrix—hypothyroidism	0.00842	0.00842	CcSEcCtD
Colistimethate—Rash—Liotrix—hypothyroidism	0.00835	0.00835	CcSEcCtD
Colistimethate—Dermatitis—Liotrix—hypothyroidism	0.00834	0.00834	CcSEcCtD
Colistimethate—Headache—Liotrix—hypothyroidism	0.0083	0.0083	CcSEcCtD
Colistimethate—Nausea—Liotrix—hypothyroidism	0.00787	0.00787	CcSEcCtD
