nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—saliva—alcohol dependence	0.0329	0.255	CbGeAlD
Cefaclor—MPO—forebrain—alcohol dependence	0.00786	0.0607	CbGeAlD
Cefaclor—MPO—cardiovascular system—alcohol dependence	0.00664	0.0513	CbGeAlD
Cefaclor—MPO—pancreas—alcohol dependence	0.00646	0.0499	CbGeAlD
Cefaclor—SLC15A1—digestive system—alcohol dependence	0.00613	0.0474	CbGeAlD
Cefaclor—MPO—digestive system—alcohol dependence	0.00551	0.0426	CbGeAlD
Cefaclor—Injury—Acamprosate—alcohol dependence	0.00529	0.00607	CcSEcCtD
Cefaclor—MPO—blood—alcohol dependence	0.00525	0.0406	CbGeAlD
Cefaclor—Otitis media—Citalopram—alcohol dependence	0.00516	0.00592	CcSEcCtD
Cefaclor—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00507	0.00583	CcSEcCtD
Cefaclor—SLC15A1—endocrine gland—alcohol dependence	0.00506	0.0391	CbGeAlD
Cefaclor—Hyponatraemia—Acamprosate—alcohol dependence	0.00488	0.00561	CcSEcCtD
Cefaclor—Gamma-glutamyltransferase increased—Citalopram—alcohol dependence	0.00488	0.0056	CcSEcCtD
Cefaclor—Face oedema—Acamprosate—alcohol dependence	0.00469	0.00539	CcSEcCtD
Cefaclor—SLC15A1—liver—alcohol dependence	0.00457	0.0353	CbGeAlD
Cefaclor—MPO—endocrine gland—alcohol dependence	0.00456	0.0352	CbGeAlD
Cefaclor—Blood creatinine increased—Acamprosate—alcohol dependence	0.00455	0.00523	CcSEcCtD
Cefaclor—Accidental injury—Citalopram—alcohol dependence	0.00454	0.00521	CcSEcCtD
Cefaclor—Face oedema—Naltrexone—alcohol dependence	0.00444	0.0051	CcSEcCtD
Cefaclor—Dysmenorrhoea—Citalopram—alcohol dependence	0.00441	0.00507	CcSEcCtD
Cefaclor—Paraesthesia—Disulfiram—alcohol dependence	0.00436	0.005	CcSEcCtD
Cefaclor—MPO—testis—alcohol dependence	0.00434	0.0336	CbGeAlD
Cefaclor—Nocturia—Citalopram—alcohol dependence	0.00433	0.00497	CcSEcCtD
Cefaclor—Somnolence—Disulfiram—alcohol dependence	0.00431	0.00495	CcSEcCtD
Cefaclor—Gastritis—Acamprosate—alcohol dependence	0.0043	0.00494	CcSEcCtD
Cefaclor—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00429	0.00492	CcSEcCtD
Cefaclor—MPO—nervous system—alcohol dependence	0.00426	0.033	CbGeAlD
Cefaclor—Blood bilirubin increased—Citalopram—alcohol dependence	0.00424	0.00488	CcSEcCtD
Cefaclor—Asthma—Acamprosate—alcohol dependence	0.0042	0.00483	CcSEcCtD
Cefaclor—Influenza—Acamprosate—alcohol dependence	0.0042	0.00483	CcSEcCtD
Cefaclor—Eosinophilia—Acamprosate—alcohol dependence	0.00416	0.00478	CcSEcCtD
Cefaclor—Pain—Disulfiram—alcohol dependence	0.00415	0.00476	CcSEcCtD
Cefaclor—MPO—liver—alcohol dependence	0.00411	0.0318	CbGeAlD
Cefaclor—MPO—central nervous system—alcohol dependence	0.00411	0.0317	CbGeAlD
Cefaclor—Neck pain—Citalopram—alcohol dependence	0.00406	0.00467	CcSEcCtD
Cefaclor—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00406	0.00466	CcSEcCtD
Cefaclor—Vaginal inflammation—Citalopram—alcohol dependence	0.00401	0.00461	CcSEcCtD
Cefaclor—Phosphatase alkaline increased—Citalopram—alcohol dependence	0.00401	0.00461	CcSEcCtD
Cefaclor—Influenza—Naltrexone—alcohol dependence	0.00398	0.00457	CcSEcCtD
Cefaclor—Colitis—Citalopram—alcohol dependence	0.00385	0.00443	CcSEcCtD
Cefaclor—Candida infection—Citalopram—alcohol dependence	0.00383	0.0044	CcSEcCtD
