nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—Syncope—Paclitaxel—kidney cancer	0.000533	0.000533	CcSEcCtD
Fosaprepitant—Lethargy—Doxorubicin—kidney cancer	0.000533	0.000533	CcSEcCtD
Fosaprepitant—Hypersensitivity—Sunitinib—kidney cancer	0.000532	0.000532	CcSEcCtD
Fosaprepitant—Decreased appetite—Vincristine—kidney cancer	0.000531	0.000531	CcSEcCtD
Fosaprepitant—Pruritus—Sorafenib—kidney cancer	0.000531	0.000531	CcSEcCtD
Fosaprepitant—Vomiting—Erlotinib—kidney cancer	0.00053	0.00053	CcSEcCtD
Fosaprepitant—Erythema multiforme—Capecitabine—kidney cancer	0.00053	0.00053	CcSEcCtD
Fosaprepitant—Gastrointestinal disorder—Vincristine—kidney cancer	0.000527	0.000527	CcSEcCtD
Fosaprepitant—Fatigue—Vincristine—kidney cancer	0.000527	0.000527	CcSEcCtD
Fosaprepitant—Rash—Erlotinib—kidney cancer	0.000526	0.000526	CcSEcCtD
Fosaprepitant—Dermatitis—Erlotinib—kidney cancer	0.000525	0.000525	CcSEcCtD
Fosaprepitant—Palpitations—Paclitaxel—kidney cancer	0.000525	0.000525	CcSEcCtD
Fosaprepitant—Hyponatraemia—Doxorubicin—kidney cancer	0.000524	0.000524	CcSEcCtD
Fosaprepitant—Insomnia—Gemcitabine—kidney cancer	0.000524	0.000524	CcSEcCtD
Fosaprepitant—Eye disorder—Capecitabine—kidney cancer	0.000524	0.000524	CcSEcCtD
Fosaprepitant—Headache—Erlotinib—kidney cancer	0.000523	0.000523	CcSEcCtD
Fosaprepitant—Tinnitus—Capecitabine—kidney cancer	0.000522	0.000522	CcSEcCtD
Fosaprepitant—Loss of consciousness—Paclitaxel—kidney cancer	0.000522	0.000522	CcSEcCtD
Fosaprepitant—Pain—Vincristine—kidney cancer	0.000522	0.000522	CcSEcCtD
Fosaprepitant—Constipation—Vincristine—kidney cancer	0.000522	0.000522	CcSEcCtD
Fosaprepitant—Osteoarthritis—Doxorubicin—kidney cancer	0.000522	0.000522	CcSEcCtD
Fosaprepitant—Cardiac disorder—Capecitabine—kidney cancer	0.00052	0.00052	CcSEcCtD
Fosaprepitant—Flushing—Capecitabine—kidney cancer	0.00052	0.00052	CcSEcCtD
