nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—Rhinitis—Tiludronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Granisetron—Drug interaction—Alendronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Granisetron—Melaena—Alendronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Granisetron—Vertigo—Tiludronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Granisetron—Arthralgia—Tiludronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Granisetron—Photosensitivity—Alendronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Granisetron—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00999	0.00999	CcSEcCtD
Granisetron—Dyspepsia—Tiludronate—Paget's disease of bone	0.00965	0.00965	CcSEcCtD
Granisetron—Pain—Tiludronate—Paget's disease of bone	0.00938	0.00938	CcSEcCtD
Granisetron—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00897	0.00897	CcSEcCtD
Granisetron—Abdominal pain—Tiludronate—Paget's disease of bone	0.00867	0.00867	CcSEcCtD
Granisetron—Abdominal distension—Alendronate—Paget's disease of bone	0.00792	0.00792	CcSEcCtD
Granisetron—Asthenia—Tiludronate—Paget's disease of bone	0.00787	0.00787	CcSEcCtD
Granisetron—Diarrhoea—Tiludronate—Paget's disease of bone	0.0075	0.0075	CcSEcCtD
Granisetron—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00733	0.00733	CcSEcCtD
Granisetron—Dizziness—Tiludronate—Paget's disease of bone	0.00725	0.00725	CcSEcCtD
Granisetron—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00718	0.00718	CcSEcCtD
Granisetron—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00695	0.00695	CcSEcCtD
Granisetron—Headache—Tiludronate—Paget's disease of bone	0.00687	0.00687	CcSEcCtD
Granisetron—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00675	0.00675	CcSEcCtD
Granisetron—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.0067	0.0067	CcSEcCtD
Granisetron—Alopecia—Etidronic acid—Paget's disease of bone	0.00653	0.00653	CcSEcCtD
Granisetron—Nausea—Tiludronate—Paget's disease of bone	0.00652	0.00652	CcSEcCtD
Granisetron—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00641	0.00641	CcSEcCtD
Granisetron—Abdominal distension—Risedronate—Paget's disease of bone	0.00636	0.00636	CcSEcCtD
Granisetron—Flatulence—Etidronic acid—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Granisetron—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00632	0.00632	CcSEcCtD
Granisetron—Angina pectoris—Risedronate—Paget's disease of bone	0.00615	0.00615	CcSEcCtD
Granisetron—Anaemia—Etidronic acid—Paget's disease of bone	0.00595	0.00595	CcSEcCtD
Granisetron—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00577	0.00577	CcSEcCtD
Granisetron—Leukopenia—Etidronic acid—Paget's disease of bone	0.00576	0.00576	CcSEcCtD
Granisetron—Alopecia—Alendronate—Paget's disease of bone	0.00557	0.00557	CcSEcCtD
Granisetron—Abdominal distension—Zoledronate—Paget's disease of bone	0.00552	0.00552	CcSEcCtD
Granisetron—Arthralgia—Etidronic acid—Paget's disease of bone	0.00548	0.00548	CcSEcCtD
Granisetron—Urinary tract infection—Risedronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Granisetron—Discomfort—Etidronic acid—Paget's disease of bone	0.00541	0.00541	CcSEcCtD
Granisetron—Flatulence—Alendronate—Paget's disease of bone	0.0054	0.0054	CcSEcCtD
Granisetron—Dysgeusia—Alendronate—Paget's disease of bone	0.00537	0.00537	CcSEcCtD
Granisetron—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00533	0.00533	CcSEcCtD
Granisetron—Sinusitis—Risedronate—Paget's disease of bone	0.00528	0.00528	CcSEcCtD
Granisetron—Infection—Etidronic acid—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Granisetron—Urinary tract infection—Pamidronate—Paget's disease of bone	0.0052	0.0052	CcSEcCtD
Granisetron—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00509	0.00509	CcSEcCtD
Granisetron—Anaemia—Alendronate—Paget's disease of bone	0.00507	0.00507	CcSEcCtD
Granisetron—Rhinitis—Risedronate—Paget's disease of bone	0.00507	0.00507	CcSEcCtD
Granisetron—Sinusitis—Pamidronate—Paget's disease of bone	0.00502	0.00502	CcSEcCtD
Granisetron—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Granisetron—Malaise—Alendronate—Paget's disease of bone	0.00495	0.00495	CcSEcCtD
Granisetron—Vertigo—Alendronate—Paget's disease of bone	0.00493	0.00493	CcSEcCtD
Granisetron—Rhinitis—Pamidronate—Paget's disease of bone	0.00482	0.00482	CcSEcCtD
Granisetron—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00479	0.00479	CcSEcCtD
Granisetron—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
Granisetron—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00472	0.00472	CcSEcCtD
Granisetron—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00472	0.00472	CcSEcCtD
Granisetron—Chest pain—Alendronate—Paget's disease of bone	0.00467	0.00467	CcSEcCtD
Granisetron—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00462	0.00462	CcSEcCtD
Granisetron—Discomfort—Alendronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Granisetron—Angiopathy—Risedronate—Paget's disease of bone	0.00459	0.00459	CcSEcCtD
Granisetron—Arrhythmia—Risedronate—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
Granisetron—Constipation—Etidronic acid—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Granisetron—Bradycardia—Zoledronate—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Granisetron—Flushing—Pamidronate—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Granisetron—Infection—Alendronate—Paget's disease of bone	0.00445	0.00445	CcSEcCtD
Granisetron—Malnutrition—Risedronate—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Granisetron—Angiopathy—Pamidronate—Paget's disease of bone	0.00436	0.00436	CcSEcCtD
Granisetron—Flatulence—Risedronate—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Granisetron—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00433	0.00433	CcSEcCtD
Granisetron—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00431	0.00431	CcSEcCtD
Granisetron—Chills—Pamidronate—Paget's disease of bone	0.00431	0.00431	CcSEcCtD
Granisetron—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.0043	0.0043	CcSEcCtD
Granisetron—Alopecia—Pamidronate—Paget's disease of bone	0.00425	0.00425	CcSEcCtD
Granisetron—Malnutrition—Pamidronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Granisetron—Urticaria—Etidronic acid—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
Granisetron—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00415	0.00415	CcSEcCtD
Granisetron—Tension—Pamidronate—Paget's disease of bone	0.00411	0.00411	CcSEcCtD
Granisetron—Dysgeusia—Pamidronate—Paget's disease of bone	0.0041	0.0041	CcSEcCtD
Granisetron—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Granisetron—Flushing—Zoledronate—Paget's disease of bone	0.00407	0.00407	CcSEcCtD
Granisetron—Anaemia—Risedronate—Paget's disease of bone	0.00407	0.00407	CcSEcCtD
Granisetron—Nervousness—Pamidronate—Paget's disease of bone	0.00406	0.00406	CcSEcCtD
Granisetron—Angiopathy—Zoledronate—Paget's disease of bone	0.00398	0.00398	CcSEcCtD
Granisetron—Vertigo—Risedronate—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
Granisetron—Syncope—Risedronate—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
Granisetron—Dyspepsia—Alendronate—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Granisetron—Chills—Zoledronate—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Granisetron—Arrhythmia—Zoledronate—Paget's disease of bone	0.00392	0.00392	CcSEcCtD
Granisetron—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
Granisetron—Alopecia—Zoledronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
Granisetron—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00387	0.00387	CcSEcCtD
Granisetron—Loss of consciousness—Risedronate—Paget's disease of bone	0.00387	0.00387	CcSEcCtD
Granisetron—Anaemia—Pamidronate—Paget's disease of bone	0.00387	0.00387	CcSEcCtD
Granisetron—Agitation—Pamidronate—Paget's disease of bone	0.00384	0.00384	CcSEcCtD
Granisetron—Cough—Risedronate—Paget's disease of bone	0.00384	0.00384	CcSEcCtD
Granisetron—Pain—Alendronate—Paget's disease of bone	0.00383	0.00383	CcSEcCtD
Granisetron—Constipation—Alendronate—Paget's disease of bone	0.00383	0.00383	CcSEcCtD
Granisetron—Malnutrition—Zoledronate—Paget's disease of bone	0.00382	0.00382	CcSEcCtD
Granisetron—Hypertension—Risedronate—Paget's disease of bone	0.0038	0.0038	CcSEcCtD
Granisetron—Malaise—Pamidronate—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Granisetron—Syncope—Pamidronate—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Granisetron—Arthralgia—Risedronate—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Granisetron—Chest pain—Risedronate—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Granisetron—Leukopenia—Pamidronate—Paget's disease of bone	0.00374	0.00374	CcSEcCtD
Granisetron—Dysgeusia—Zoledronate—Paget's disease of bone	0.00374	0.00374	CcSEcCtD
Granisetron—Anxiety—Risedronate—Paget's disease of bone	0.00373	0.00373	CcSEcCtD
Granisetron—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00372	0.00372	CcSEcCtD
Granisetron—Pruritus—Etidronic acid—Paget's disease of bone	0.00372	0.00372	CcSEcCtD
Granisetron—Feeling abnormal—Alendronate—Paget's disease of bone	0.00369	0.00369	CcSEcCtD
Granisetron—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00368	0.00368	CcSEcCtD
Granisetron—Dry mouth—Risedronate—Paget's disease of bone	0.00366	0.00366	CcSEcCtD
Granisetron—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00366	0.00366	CcSEcCtD
Granisetron—Cough—Pamidronate—Paget's disease of bone	0.00365	0.00365	CcSEcCtD
Granisetron—Hypertension—Pamidronate—Paget's disease of bone	0.00361	0.00361	CcSEcCtD
Granisetron—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00359	0.00359	CcSEcCtD
Granisetron—Tremor—Zoledronate—Paget's disease of bone	0.00358	0.00358	CcSEcCtD
Granisetron—Infection—Risedronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Granisetron—Arthralgia—Pamidronate—Paget's disease of bone	0.00356	0.00356	CcSEcCtD
Granisetron—Urticaria—Alendronate—Paget's disease of bone	0.00356	0.00356	CcSEcCtD
Granisetron—Anxiety—Pamidronate—Paget's disease of bone	0.00355	0.00355	CcSEcCtD
Granisetron—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00355	0.00355	CcSEcCtD
Granisetron—Body temperature increased—Alendronate—Paget's disease of bone	0.00354	0.00354	CcSEcCtD
Granisetron—Abdominal pain—Alendronate—Paget's disease of bone	0.00354	0.00354	CcSEcCtD
Granisetron—Shock—Risedronate—Paget's disease of bone	0.00353	0.00353	CcSEcCtD
Granisetron—Anaemia—Zoledronate—Paget's disease of bone	0.00353	0.00353	CcSEcCtD
