nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP1A2—type 2 diabetes mellitus	0.258	0.602	CbGaD
Griseofulvin—CYP3A4—type 2 diabetes mellitus	0.171	0.398	CbGaD
Griseofulvin—KRT12—corneal epithelium—type 2 diabetes mellitus	0.0691	0.905	CbGeAlD
Griseofulvin—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0396	0.113	CbGbCtD
Griseofulvin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0349	0.0999	CbGbCtD
Griseofulvin—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0312	0.0893	CbGbCtD
Griseofulvin—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0311	0.089	CbGbCtD
Griseofulvin—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0295	0.0844	CbGbCtD
Griseofulvin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0285	0.0814	CbGbCtD
Griseofulvin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0249	0.0712	CbGbCtD
Griseofulvin—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0225	0.0644	CbGbCtD
Griseofulvin—CYP1A2—Losartan—type 2 diabetes mellitus	0.0201	0.0575	CbGbCtD
Griseofulvin—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.017	0.0488	CbGbCtD
Griseofulvin—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0163	0.0468	CbGbCtD
Griseofulvin—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0163	0.0468	CbGbCtD
Griseofulvin—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0155	0.0442	CbGbCtD
Griseofulvin—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0115	0.0329	CbGbCtD
Griseofulvin—CYP3A4—Losartan—type 2 diabetes mellitus	0.0105	0.0301	CbGbCtD
Griseofulvin—KRT12—retina—type 2 diabetes mellitus	0.00614	0.0805	CbGeAlD
Griseofulvin—CYP3A4—kidney—type 2 diabetes mellitus	0.000432	0.00566	CbGeAlD
Griseofulvin—Rash—Tolazamide—type 2 diabetes mellitus	0.000416	0.00308	CcSEcCtD
Griseofulvin—Headache—Tolazamide—type 2 diabetes mellitus	0.000413	0.00306	CcSEcCtD
Griseofulvin—Headache—Chlorpropamide—type 2 diabetes mellitus	0.000413	0.00306	CcSEcCtD
Griseofulvin—Erythema—Glyburide—type 2 diabetes mellitus	0.000412	0.00306	CcSEcCtD
Griseofulvin—Confusional state—Glimepiride—type 2 diabetes mellitus	0.000412	0.00305	CcSEcCtD
