nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS2—Dapsone—malaria	0.225	0.542	CbGbCtD
Bismuth Subsalicylate—PTGS1—Dapsone—malaria	0.19	0.458	CbGbCtD
Bismuth Subsalicylate—TF—saliva—malaria	0.0384	0.246	CbGeAlD
Bismuth Subsalicylate—TF—blood plasma—malaria	0.0167	0.107	CbGeAlD
Bismuth Subsalicylate—Localized exfoliation—Dapsone—malaria	0.0134	0.0389	CcSEcCtD
Bismuth Subsalicylate—Localized exfoliation—Clindamycin—malaria	0.0129	0.0377	CcSEcCtD
Bismuth Subsalicylate—Haemolysis—Quinine—malaria	0.0107	0.0313	CcSEcCtD
Bismuth Subsalicylate—Haemolysis—Quinidine—malaria	0.0107	0.0313	CcSEcCtD
Bismuth Subsalicylate—Haemolysis—Quinidine barbiturate—malaria	0.0097	0.0282	CcSEcCtD
Bismuth Subsalicylate—TF—saliva-secreting gland—malaria	0.00969	0.0621	CbGeAlD
Bismuth Subsalicylate—TF—hematopoietic system—malaria	0.00925	0.0592	CbGeAlD
Bismuth Subsalicylate—TF—kidney—malaria	0.00758	0.0485	CbGeAlD
Bismuth Subsalicylate—Epigastric pain—Quinine—malaria	0.00707	0.0206	CcSEcCtD
Bismuth Subsalicylate—Epigastric pain—Quinidine—malaria	0.00707	0.0206	CcSEcCtD
Bismuth Subsalicylate—Burning sensation—Sulfadiazine—malaria	0.00673	0.0196	CcSEcCtD
Bismuth Subsalicylate—TF—digestive system—malaria	0.00643	0.0412	CbGeAlD
Bismuth Subsalicylate—Epigastric pain—Quinidine barbiturate—malaria	0.00638	0.0186	CcSEcCtD
Bismuth Subsalicylate—TF—blood—malaria	0.00613	0.0392	CbGeAlD
Bismuth Subsalicylate—TF—bone marrow—malaria	0.00593	0.038	CbGeAlD
Bismuth Subsalicylate—PTGS1—endothelium—malaria	0.00559	0.0358	CbGeAlD
Bismuth Subsalicylate—PTGS2—endothelium—malaria	0.00534	0.0342	CbGeAlD
Bismuth Subsalicylate—PTGS1—blood plasma—malaria	0.00496	0.0318	CbGeAlD
Bismuth Subsalicylate—TF—liver—malaria	0.00479	0.0307	CbGeAlD
Bismuth Subsalicylate—PTGS2—blood plasma—malaria	0.00474	0.0304	CbGeAlD
Bismuth Subsalicylate—Heartburn—Pentoxifylline—malaria	0.00447	0.013	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Sulfadiazine—malaria	0.00446	0.013	CcSEcCtD
Bismuth Subsalicylate—Stinging—Clindamycin—malaria	0.0043	0.0125	CcSEcCtD
Bismuth Subsalicylate—Erythema multiforme—Pyrimethamine—malaria	0.00429	0.0125	CcSEcCtD
Bismuth Subsalicylate—ALB—Scavenging of heme from plasma—HBB—malaria	0.00417	0.0491	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Scavenging of heme from plasma—HP—malaria	0.00385	0.0453	CbGpPWpGaD
Bismuth Subsalicylate—TF—brain—malaria	0.0038	0.0243	CbGeAlD
Bismuth Subsalicylate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.00371	0.0436	CbGpPWpGaD
Bismuth Subsalicylate—Hearing impaired—Quinine—malaria	0.00359	0.0105	CcSEcCtD
Bismuth Subsalicylate—Hearing impaired—Quinidine—malaria	0.00359	0.0105	CcSEcCtD
Bismuth Subsalicylate—Extravasation—Quinidine barbiturate—malaria	0.00353	0.0103	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Proguanil—malaria	0.00352	0.0103	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Dapsone—malaria	0.00344	0.01	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Clindamycin—malaria	0.00332	0.00968	CcSEcCtD
Bismuth Subsalicylate—Hearing impaired—Quinidine barbiturate—malaria	0.00324	0.00943	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Clindamycin—malaria	0.00318	0.00927	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Quinidine—malaria	0.00312	0.00909	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Quinine—malaria	0.00312	0.00909	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Quinine—malaria	0.00309	0.009	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Quinidine—malaria	0.00309	0.009	CcSEcCtD
Bismuth Subsalicylate—Erythema—Proguanil—malaria	0.00308	0.00897	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Pyrimethamine—malaria	0.00308	0.00896	CcSEcCtD
Bismuth Subsalicylate—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—malaria	0.00294	0.0346	CbGpPWpGaD
Bismuth Subsalicylate—Oesophagitis—Quinidine barbiturate—malaria	0.00282	0.00821	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Pyrimethamine—malaria	0.0028	0.00817	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Quinidine barbiturate—malaria	0.00279	0.00812	CcSEcCtD
Bismuth Subsalicylate—Deafness—Quinine—malaria	0.00277	0.00807	CcSEcCtD
Bismuth Subsalicylate—Deafness—Quinidine—malaria	0.00277	0.00807	CcSEcCtD
Bismuth Subsalicylate—Lightheadedness—Pentoxifylline—malaria	0.00275	0.00802	CcSEcCtD
Bismuth Subsalicylate—PTGS1—hematopoietic system—malaria	0.00274	0.0176	CbGeAlD
Bismuth Subsalicylate—PTGS2—hematopoietic system—malaria	0.00262	0.0168	CbGeAlD
Bismuth Subsalicylate—Deafness—Quinidine barbiturate—malaria	0.0025	0.00729	CcSEcCtD
Bismuth Subsalicylate—ALB—liver—malaria	0.00249	0.016	CbGeAlD
Bismuth Subsalicylate—Anorexia—Proguanil—malaria	0.0024	0.00698	CcSEcCtD
Bismuth Subsalicylate—Hepatitis—Sulfadiazine—malaria	0.00235	0.00684	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Sulfadiazine—malaria	0.00234	0.00681	CcSEcCtD
Bismuth Subsalicylate—Abdominal pain upper—Clindamycin—malaria	0.00231	0.00672	CcSEcCtD
Bismuth Subsalicylate—Lethargy—Quinidine barbiturate—malaria	0.00228	0.00665	CcSEcCtD
Bismuth Subsalicylate—Abdominal pain upper—Quinidine—malaria	0.00227	0.0066	CcSEcCtD
Bismuth Subsalicylate—Abdominal pain upper—Quinine—malaria	0.00227	0.0066	CcSEcCtD
Bismuth Subsalicylate—PTGS1—kidney—malaria	0.00225	0.0144	CbGeAlD
Bismuth Subsalicylate—Erythema multiforme—Sulfadiazine—malaria	0.00222	0.00647	CcSEcCtD
Bismuth Subsalicylate—Tinnitus—Sulfadiazine—malaria	0.00219	0.00638	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Proguanil—malaria	0.00219	0.00636	CcSEcCtD
Bismuth Subsalicylate—PTGS2—kidney—malaria	0.00215	0.0138	CbGeAlD
Bismuth Subsalicylate—Asthma—Quinidine—malaria	0.00214	0.00624	CcSEcCtD
Bismuth Subsalicylate—Asthma—Quinine—malaria	0.00214	0.00624	CcSEcCtD
Bismuth Subsalicylate—Abdominal discomfort—Clindamycin—malaria	0.00209	0.0061	CcSEcCtD
Bismuth Subsalicylate—ALB—HDL-mediated lipid transport—SCARB1—malaria	0.00207	0.0243	CbGpPWpGaD
Bismuth Subsalicylate—Vomiting—Pyrimethamine—malaria	0.00205	0.00597	CcSEcCtD
Bismuth Subsalicylate—Abdominal pain upper—Quinidine barbiturate—malaria	0.00204	0.00595	CcSEcCtD
Bismuth Subsalicylate—Body temperature increased—Proguanil—malaria	0.00199	0.00579	CcSEcCtD
Bismuth Subsalicylate—ALB—brain—malaria	0.00198	0.0127	CbGeAlD
Bismuth Subsalicylate—Asthma—Quinidine barbiturate—malaria	0.00193	0.00563	CcSEcCtD
Bismuth Subsalicylate—PTGS1—digestive system—malaria	0.00191	0.0122	CbGeAlD
Bismuth Subsalicylate—TF—Platelet degranulation—CD36—malaria	0.00187	0.022	CbGpPWpGaD
Bismuth Subsalicylate—Abdominal discomfort—Pentoxifylline—malaria	0.00185	0.00539	CcSEcCtD
Bismuth Subsalicylate—Epistaxis—Clindamycin—malaria	0.00184	0.00535	CcSEcCtD
Bismuth Subsalicylate—PTGS2—digestive system—malaria	0.00182	0.0117	CbGeAlD
Bismuth Subsalicylate—PTGS1—blood—malaria	0.00182	0.0116	CbGeAlD
Bismuth Subsalicylate—TF—HIF-1-alpha transcription factor network—NOS2—malaria	0.00179	0.0211	CbGpPWpGaD
Bismuth Subsalicylate—TF—Response to elevated platelet cytosolic Ca2+—CD36—malaria	0.00178	0.0209	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—blood—malaria	0.00174	0.0111	CbGeAlD
Bismuth Subsalicylate—Drowsiness—Quinidine barbiturate—malaria	0.00172	0.00502	CcSEcCtD
Bismuth Subsalicylate—Drowsiness—Pentoxifylline—malaria	0.00172	0.00501	CcSEcCtD
Bismuth Subsalicylate—Diarrhoea—Proguanil—malaria	0.00172	0.00501	CcSEcCtD
Bismuth Subsalicylate—Hepatitis—Quinidine—malaria	0.00172	0.005	CcSEcCtD
Bismuth Subsalicylate—Hepatitis—Quinine—malaria	0.00172	0.005	CcSEcCtD
Bismuth Subsalicylate—Tinnitus—Dapsone—malaria	0.00169	0.00491	CcSEcCtD
Bismuth Subsalicylate—PTGS2—bone marrow—malaria	0.00168	0.0108	CbGeAlD
Bismuth Subsalicylate—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBB—malaria	0.00166	0.0196	CbGpPWpGaD
Bismuth Subsalicylate—Erythema multiforme—Clindamycin—malaria	0.00165	0.00482	CcSEcCtD
Bismuth Subsalicylate—Epistaxis—Pentoxifylline—malaria	0.00162	0.00473	CcSEcCtD
Bismuth Subsalicylate—Erythema multiforme—Quinine—malaria	0.00162	0.00472	CcSEcCtD
Bismuth Subsalicylate—Erythema multiforme—Quinidine—malaria	0.00162	0.00472	CcSEcCtD
Bismuth Subsalicylate—Tinnitus—Quinidine—malaria	0.0016	0.00466	CcSEcCtD
Bismuth Subsalicylate—Tinnitus—Quinine—malaria	0.0016	0.00466	CcSEcCtD
Bismuth Subsalicylate—Vomiting—Proguanil—malaria	0.0016	0.00465	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Sulfadiazine—malaria	0.00159	0.00463	CcSEcCtD
Bismuth Subsalicylate—Rash—Proguanil—malaria	0.00158	0.00462	CcSEcCtD
Bismuth Subsalicylate—Dermatitis—Proguanil—malaria	0.00158	0.00461	CcSEcCtD
Bismuth Subsalicylate—Headache—Proguanil—malaria	0.00157	0.00459	CcSEcCtD
Bismuth Subsalicylate—Erythema—Dapsone—malaria	0.00157	0.00458	CcSEcCtD
Bismuth Subsalicylate—Hepatitis—Quinidine barbiturate—malaria	0.00155	0.00451	CcSEcCtD
Bismuth Subsalicylate—Hepatitis—Pentoxifylline—malaria	0.00155	0.0045	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Quinidine barbiturate—malaria	0.00154	0.00449	CcSEcCtD
Bismuth Subsalicylate—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—malaria	0.00153	0.0181	CbGpPWpGaD
Bismuth Subsalicylate—Erythema—Clindamycin—malaria	0.00152	0.00443	CcSEcCtD
Bismuth Subsalicylate—PTGS1—Overview of nanoparticle effects—CRP—malaria	0.00151	0.0177	CbGpPWpGaD
Bismuth Subsalicylate—Erythema—Quinidine—malaria	0.00149	0.00435	CcSEcCtD
Bismuth Subsalicylate—Erythema—Quinine—malaria	0.00149	0.00435	CcSEcCtD
Bismuth Subsalicylate—Nausea—Proguanil—malaria	0.00149	0.00435	CcSEcCtD
Bismuth Subsalicylate—Dysgeusia—Clindamycin—malaria	0.00149	0.00434	CcSEcCtD
Bismuth Subsalicylate—Erythema multiforme—Quinidine barbiturate—malaria	0.00146	0.00426	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Sulfadiazine—malaria	0.00145	0.00422	CcSEcCtD
Bismuth Subsalicylate—Tinnitus—Quinidine barbiturate—malaria	0.00144	0.0042	CcSEcCtD
Bismuth Subsalicylate—PTGS1—Selenium Micronutrient Network—HBB—malaria	0.00141	0.0165	CbGpPWpGaD
Bismuth Subsalicylate—ALB—FOXA2 and FOXA3 transcription factor networks—PKLR—malaria	0.0014	0.0165	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Vitamin B12 Metabolism—HBB—malaria	0.0014	0.0164	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—liver—malaria	0.00136	0.0087	CbGeAlD
Bismuth Subsalicylate—Erythema—Quinidine barbiturate—malaria	0.00135	0.00393	CcSEcCtD
Bismuth Subsalicylate—Erythema—Pentoxifylline—malaria	0.00135	0.00392	CcSEcCtD
Bismuth Subsalicylate—PTGS1—Arachidonic acid metabolism—HPGDS—malaria	0.00134	0.0158	CbGpPWpGaD
Bismuth Subsalicylate—Urticaria—Sulfadiazine—malaria	0.00133	0.00386	CcSEcCtD
Bismuth Subsalicylate—Body temperature increased—Sulfadiazine—malaria	0.00132	0.00384	CcSEcCtD
Bismuth Subsalicylate—Dysgeusia—Pentoxifylline—malaria	0.00132	0.00384	CcSEcCtD
Bismuth Subsalicylate—TF—Transmembrane transport of small molecules—SLC4A1—malaria	0.00124	0.0146	CbGpPWpGaD
Bismuth Subsalicylate—Confusional state—Quinine—malaria	0.00123	0.00358	CcSEcCtD
Bismuth Subsalicylate—Confusional state—Quinidine—malaria	0.00123	0.00358	CcSEcCtD
Bismuth Subsalicylate—TF—Hemostasis—HBB—malaria	0.00122	0.0144	CbGpPWpGaD
Bismuth Subsalicylate—Oedema—Quinine—malaria	0.00122	0.00355	CcSEcCtD
Bismuth Subsalicylate—Oedema—Quinidine—malaria	0.00122	0.00355	CcSEcCtD
Bismuth Subsalicylate—PTGS2—Overview of nanoparticle effects—CRP—malaria	0.0012	0.0141	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Lipoprotein metabolism—SCARB1—malaria	0.00119	0.014	CbGpPWpGaD
Bismuth Subsalicylate—Pruritus—Sulfadiazine—malaria	0.00118	0.00344	CcSEcCtD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—IL10—malaria	0.00117	0.0138	CbGpPWpGaD
Bismuth Subsalicylate—Anorexia—Quinidine—malaria	0.00116	0.00338	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Quinine—malaria	0.00116	0.00338	CcSEcCtD
Bismuth Subsalicylate—PTGS2—S1P1 pathway—KDR—malaria	0.00115	0.0135	CbGpPWpGaD
Bismuth Subsalicylate—Diarrhoea—Sulfadiazine—malaria	0.00114	0.00332	CcSEcCtD
Bismuth Subsalicylate—ALB—Folate Metabolism—HBB—malaria	0.00114	0.0134	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—malaria	0.00114	0.0134	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—brain—malaria	0.00113	0.00722	CbGeAlD
Bismuth Subsalicylate—PTGS2—Selenium Micronutrient Network—HBB—malaria	0.00112	0.0131	CbGpPWpGaD
Bismuth Subsalicylate—Confusional state—Quinidine barbiturate—malaria	0.00111	0.00323	CcSEcCtD
Bismuth Subsalicylate—Confusional state—Pentoxifylline—malaria	0.00111	0.00322	CcSEcCtD
Bismuth Subsalicylate—Oedema—Quinidine barbiturate—malaria	0.0011	0.0032	CcSEcCtD
Bismuth Subsalicylate—Oedema—Pentoxifylline—malaria	0.0011	0.0032	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Clindamycin—malaria	0.00109	0.00319	CcSEcCtD
Bismuth Subsalicylate—Infection—Pentoxifylline—malaria	0.00109	0.00318	CcSEcCtD
Bismuth Subsalicylate—PTGS2—brain—malaria	0.00108	0.0069	CbGeAlD
Bismuth Subsalicylate—Constipation—Clindamycin—malaria	0.00106	0.00309	CcSEcCtD
Bismuth Subsalicylate—Pain—Clindamycin—malaria	0.00106	0.00309	CcSEcCtD
Bismuth Subsalicylate—PTGS2—Arachidonic acid metabolism—HPGDS—malaria	0.00106	0.0125	CbGpPWpGaD
Bismuth Subsalicylate—Vomiting—Sulfadiazine—malaria	0.00106	0.00309	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Quinine—malaria	0.00106	0.00309	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Quinidine—malaria	0.00106	0.00309	CcSEcCtD
Bismuth Subsalicylate—Rash—Sulfadiazine—malaria	0.00105	0.00306	CcSEcCtD
Bismuth Subsalicylate—Dermatitis—Sulfadiazine—malaria	0.00105	0.00306	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Quinidine barbiturate—malaria	0.00105	0.00305	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Pentoxifylline—malaria	0.00105	0.00305	CcSEcCtD
Bismuth Subsalicylate—Headache—Sulfadiazine—malaria	0.00105	0.00304	CcSEcCtD
Bismuth Subsalicylate—Body temperature increased—Dapsone—malaria	0.00102	0.00296	CcSEcCtD
Bismuth Subsalicylate—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—malaria	0.00101	0.0119	CbGpPWpGaD
Bismuth Subsalicylate—Feeling abnormal—Quinidine—malaria	0.001	0.00293	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Quinine—malaria	0.001	0.00293	CcSEcCtD
Bismuth Subsalicylate—Nausea—Sulfadiazine—malaria	0.000991	0.00289	CcSEcCtD
Bismuth Subsalicylate—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—malaria	0.000987	0.0116	CbGpPWpGaD
Bismuth Subsalicylate—Urticaria—Clindamycin—malaria	0.000987	0.00287	CcSEcCtD
Bismuth Subsalicylate—Body temperature increased—Clindamycin—malaria	0.000982	0.00286	CcSEcCtD
Bismuth Subsalicylate—Somnolence—Quinidine barbiturate—malaria	0.000978	0.00285	CcSEcCtD
Bismuth Subsalicylate—Somnolence—Pentoxifylline—malaria	0.000976	0.00284	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Quinine—malaria	0.000968	0.00282	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Quinidine—malaria	0.000968	0.00282	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Pentoxifylline—malaria	0.000967	0.00282	CcSEcCtD
