nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—SLC18A2—type 1 diabetes mellitus	0.516	1	CbGaD
Dextroamphetamine—Nateglinide—Ramipril—type 1 diabetes mellitus	0.215	0.513	CrCrCtD
Dextroamphetamine—Aspartame—Ramipril—type 1 diabetes mellitus	0.205	0.487	CrCrCtD
Dextroamphetamine—Stomach ache—Ramipril—type 1 diabetes mellitus	0.00216	0.0991	CcSEcCtD
Dextroamphetamine—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.00137	0.063	CcSEcCtD
Dextroamphetamine—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.000821	0.0377	CcSEcCtD
Dextroamphetamine—Libido decreased—Ramipril—type 1 diabetes mellitus	0.000718	0.033	CcSEcCtD
Dextroamphetamine—Lisdexamfetamine—SLC18A2—type 1 diabetes mellitus	0.000699	0.177	CrCbGaD
Dextroamphetamine—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00068	0.0312	CcSEcCtD
Dextroamphetamine—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.000661	0.0303	CcSEcCtD
Dextroamphetamine—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.000608	0.0279	CcSEcCtD
Dextroamphetamine—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0006	0.0275	CcSEcCtD
Dextroamphetamine—Ephedrine—SLC18A2—type 1 diabetes mellitus	0.000547	0.139	CrCbGaD
Dextroamphetamine—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00053	0.0243	CcSEcCtD
Dextroamphetamine—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.000526	0.0241	CcSEcCtD
Dextroamphetamine—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.000509	0.0234	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.000506	0.0232	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.000503	0.0231	CcSEcCtD
Dextroamphetamine—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.000499	0.0229	CcSEcCtD
Dextroamphetamine—Sweating—Ramipril—type 1 diabetes mellitus	0.000492	0.0226	CcSEcCtD
Dextroamphetamine—Pseudoephedrine—IL2—type 1 diabetes mellitus	0.000474	0.12	CrCbGaD
Dextroamphetamine—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000436	0.02	CcSEcCtD
Dextroamphetamine—Nateglinide—ABCC8—type 1 diabetes mellitus	0.000402	0.102	CrCbGaD
Dextroamphetamine—Tension—Ramipril—type 1 diabetes mellitus	0.000394	0.0181	CcSEcCtD
Dextroamphetamine—Nervousness—Ramipril—type 1 diabetes mellitus	0.00039	0.0179	CcSEcCtD
