nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—brainstem—Behcet's disease	0.175	0.228	CbGeAlD
Carbetocin—OXTR—medulla oblongata—Behcet's disease	0.122	0.159	CbGeAlD
Carbetocin—OXTR—midbrain—Behcet's disease	0.112	0.145	CbGeAlD
Carbetocin—OXTR—spinal cord—Behcet's disease	0.109	0.142	CbGeAlD
Carbetocin—OXTR—nervous system—Behcet's disease	0.0919	0.119	CbGeAlD
Carbetocin—OXTR—central nervous system—Behcet's disease	0.0884	0.115	CbGeAlD
Carbetocin—OXTR—brain—Behcet's disease	0.0702	0.0913	CbGeAlD
Carbetocin—OXTR—Peptide GPCRs—CCR1—Behcet's disease	0.0695	0.301	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.0327	0.141	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.0256	0.111	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.0219	0.0948	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCR1—Behcet's disease	0.0167	0.0722	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—NOS3—Behcet's disease	0.0109	0.0471	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CCR1—Behcet's disease	0.00943	0.0408	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CCR1—Behcet's disease	0.00856	0.0371	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCL8—Behcet's disease	0.0082	0.0355	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCL8—Behcet's disease	0.0055	0.0238	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CCR1—Behcet's disease	0.00506	0.0219	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CXCL8—Behcet's disease	0.00419	0.0181	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—APOB—Behcet's disease	0.00239	0.0103	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CXCL8—Behcet's disease	0.00237	0.0102	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CXCL8—Behcet's disease	0.00215	0.0093	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—APOA1—Behcet's disease	0.00189	0.00817	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—SERPINE1—Behcet's disease	0.0015	0.00649	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—NOS3—Behcet's disease	0.00143	0.0062	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CXCL8—Behcet's disease	0.00127	0.0055	CbGpPWpGaD
