nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—blood plasma—anemia	0.0367	0.0896	CbGeAlD
Pimecrolimus—FKBP1A—blood plasma—anemia	0.033	0.0806	CbGeAlD
Pimecrolimus—MTOR—embryo—anemia	0.0227	0.0555	CbGeAlD
Pimecrolimus—CYP3A4—urine—anemia	0.0207	0.0504	CbGeAlD
Pimecrolimus—MTOR—hematopoietic system—anemia	0.0203	0.0495	CbGeAlD
Pimecrolimus—FKBP1A—hematopoietic system—anemia	0.0182	0.0446	CbGeAlD
Pimecrolimus—MTOR—kidney—anemia	0.0166	0.0406	CbGeAlD
Pimecrolimus—MTOR—gonad—anemia	0.0154	0.0377	CbGeAlD
Pimecrolimus—FKBP1A—kidney—anemia	0.015	0.0365	CbGeAlD
Pimecrolimus—FKBP1A—cortex of kidney—anemia	0.0146	0.0356	CbGeAlD
Pimecrolimus—MTOR—lymphoid tissue—anemia	0.0143	0.0349	CbGeAlD
Pimecrolimus—MTOR—digestive system—anemia	0.0141	0.0344	CbGeAlD
Pimecrolimus—FKBP1A—gonad—anemia	0.0139	0.0339	CbGeAlD
Pimecrolimus—MTOR—blood—anemia	0.0134	0.0328	CbGeAlD
Pimecrolimus—MTOR—bone marrow—anemia	0.013	0.0318	CbGeAlD
Pimecrolimus—FKBP1A—lymphoid tissue—anemia	0.0128	0.0314	CbGeAlD
Pimecrolimus—FKBP1A—digestive system—anemia	0.0127	0.031	CbGeAlD
Pimecrolimus—FKBP1A—blood—anemia	0.0121	0.0295	CbGeAlD
Pimecrolimus—FKBP1A—bone marrow—anemia	0.0117	0.0286	CbGeAlD
Pimecrolimus—MTOR—endocrine gland—anemia	0.0117	0.0285	CbGeAlD
Pimecrolimus—CYP3A4—blood plasma—anemia	0.0108	0.0263	CbGeAlD
Pimecrolimus—MTOR—liver—anemia	0.0105	0.0257	CbGeAlD
Pimecrolimus—FKBP1A—endocrine gland—anemia	0.0105	0.0256	CbGeAlD
Pimecrolimus—FKBP1A—liver—anemia	0.00946	0.0231	CbGeAlD
Pimecrolimus—CYP3A4—hematopoietic system—anemia	0.00596	0.0146	CbGeAlD
Pimecrolimus—CYP3A4—kidney—anemia	0.00489	0.0119	CbGeAlD
Pimecrolimus—CYP3A4—digestive system—anemia	0.00415	0.0101	CbGeAlD
Pimecrolimus—CYP3A4—blood—anemia	0.00395	0.00965	CbGeAlD
Pimecrolimus—CYP3A4—endocrine gland—anemia	0.00343	0.00837	CbGeAlD
Pimecrolimus—CYP3A4—liver—anemia	0.00309	0.00754	CbGeAlD
Pimecrolimus—FKBP1A—Signaling Pathways—GAST—anemia	0.000503	0.000852	CbGpPWpGaD
Pimecrolimus—MTOR—IRS-related events triggered by IGF1R—IL6—anemia	0.000502	0.000851	CbGpPWpGaD
Pimecrolimus—MTOR—NGF signalling via TRKA from the plasma membrane—JAK2—anemia	0.000501	0.000848	CbGpPWpGaD
Pimecrolimus—MTOR—Immune System—CFH—anemia	0.0005	0.000847	CbGpPWpGaD
Pimecrolimus—CYP3A4—Biological oxidations—MAOB—anemia	0.000497	0.000842	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—RPL10A—anemia	0.000495	0.000839	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—RPL36A—anemia	0.000495	0.000839	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—RPL35A—anemia	0.000495	0.000839	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—RPL26—anemia	0.000495	0.000839	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—RPL27A—anemia	0.000495	0.000839	CbGpPWpGaD
Pimecrolimus—FKBP1A—Disease—GOT2—anemia	0.000492	0.000833	CbGpPWpGaD
Pimecrolimus—MTOR—Insulin receptor signalling cascade—IL6—anemia	0.000489	0.000829	CbGpPWpGaD
Pimecrolimus—MTOR—IGF1R signaling cascade—IL6—anemia	0.000489	0.000829	CbGpPWpGaD
Pimecrolimus—CYP3A4—Biological oxidations—UGT1A1—anemia	0.000488	0.000826	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling Pathways—SHB—anemia	0.000487	0.000825	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—CUBN—anemia	0.000486	0.000823	CbGpPWpGaD
Pimecrolimus—MTOR—Immune System—CFB—anemia	0.000485	0.000822	CbGpPWpGaD
Pimecrolimus—CYP3A4—Metapathway biotransformation—UGT1A1—anemia	0.000481	0.000815	CbGpPWpGaD
Pimecrolimus—FKBP1A—Disease—PARP1—anemia	0.000479	0.000812	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—RPL11—anemia	0.000478	0.000809	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by NGF—KIT—anemia	0.000477	0.000809	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—PKLR—anemia	0.00047	0.000795	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—TCN2—anemia	0.00047	0.000795	CbGpPWpGaD
Pimecrolimus—MTOR—Immune System—SEC23A—anemia	0.000465	0.000788	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—RPS24—anemia	0.000462	0.000782	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—RPS10—anemia	0.000462	0.000782	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—RPS29—anemia	0.000462	0.000782	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—RPS16—anemia	0.000462	0.000782	CbGpPWpGaD
Pimecrolimus—MTOR—Disease—RPS17—anemia	0.000462	0.000782	CbGpPWpGaD
Pimecrolimus—FKBP1A—Signaling Pathways—PTH—anemia	0.000455	0.00077	CbGpPWpGaD
