nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—HTR2A—myenteric nerve plexus—jejunal cancer	0.406	0.406	CbGeAlD
Zuclopenthixol—DRD5—lymphoid tissue—jejunal cancer	0.104	0.104	CbGeAlD
Zuclopenthixol—DRD5—endocrine gland—jejunal cancer	0.0853	0.0853	CbGeAlD
Zuclopenthixol—ADRA1A—lymphoid tissue—jejunal cancer	0.0481	0.0481	CbGeAlD
Zuclopenthixol—HRH1—smooth muscle tissue—jejunal cancer	0.0466	0.0466	CbGeAlD
Zuclopenthixol—ADRA2A—pancreas—jejunal cancer	0.0423	0.0423	CbGeAlD
Zuclopenthixol—ADRA1A—endocrine gland—jejunal cancer	0.0393	0.0393	CbGeAlD
Zuclopenthixol—HTR2A—smooth muscle tissue—jejunal cancer	0.0389	0.0389	CbGeAlD
Zuclopenthixol—DRD2—endocrine gland—jejunal cancer	0.0385	0.0385	CbGeAlD
Zuclopenthixol—HRH1—endocrine gland—jejunal cancer	0.0304	0.0304	CbGeAlD
Zuclopenthixol—ADRA2A—endocrine gland—jejunal cancer	0.0299	0.0299	CbGeAlD
Zuclopenthixol—HTR2A—endocrine gland—jejunal cancer	0.0254	0.0254	CbGeAlD
Zuclopenthixol—CYP2D6—endocrine gland—jejunal cancer	0.0231	0.0231	CbGeAlD
Zuclopenthixol—HRH1—lymph node—jejunal cancer	0.021	0.021	CbGeAlD
Zuclopenthixol—ADRA2A—lymph node—jejunal cancer	0.0206	0.0206	CbGeAlD
