nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—CYP3A4—bone cancer	0.961	1	CbGaD
Methylergometrine—HTR1F—trigeminal nerve—bone cancer	0.0175	0.544	CbGeAlD
Methylergometrine—HTR2A—trigeminal nerve—bone cancer	0.00345	0.107	CbGeAlD
Methylergometrine—HTR2A—cranial nerve—bone cancer	0.00246	0.0763	CbGeAlD
Methylergometrine—HTR2A—vertebral column—bone cancer	0.00241	0.0749	CbGeAlD
Methylergometrine—Ergonovine—CYP3A4—bone cancer	0.00212	0.297	CrCbGaD
Methylergometrine—HTR2A—hindlimb—bone cancer	0.00207	0.0643	CbGeAlD
Methylergometrine—HTR2A—appendage—bone cancer	0.00178	0.0552	CbGeAlD
Methylergometrine—Pergolide—CYP3A4—bone cancer	0.00143	0.201	CrCbGaD
Methylergometrine—Lisuride—CYP3A4—bone cancer	0.00124	0.174	CrCbGaD
Methylergometrine—Ergotamine—CYP3A4—bone cancer	0.00119	0.167	CrCbGaD
Methylergometrine—Bromocriptine—CYP3A4—bone cancer	0.00115	0.161	CrCbGaD
Methylergometrine—HTR2C—spinal cord—bone cancer	0.000671	0.0208	CbGeAlD
Methylergometrine—HTR2B—tendon—bone cancer	0.000653	0.0203	CbGeAlD
Methylergometrine—HTR2A—connective tissue—bone cancer	0.000508	0.0158	CbGeAlD
Methylergometrine—HTR2A—tendon—bone cancer	0.000349	0.0108	CbGeAlD
Methylergometrine—HTR2A—spinal cord—bone cancer	0.000337	0.0104	CbGeAlD
