nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—NR3C1—systemic lupus erythematosus	0.105	1	CbGaD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—systemic lupus erythematosus	0.0535	0.163	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—systemic lupus erythematosus	0.0489	0.149	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Dexamethasone—systemic lupus erythematosus	0.0471	0.144	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Betamethasone—systemic lupus erythematosus	0.0471	0.144	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Triamcinolone—systemic lupus erythematosus	0.0455	0.139	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Prednisolone—systemic lupus erythematosus	0.044	0.134	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Prednisone—systemic lupus erythematosus	0.0416	0.127	CiPCiCtD
Prednicarbate—Hydrocortisone—systemic lupus erythematosus	0.0383	0.156	CrCtD
Prednicarbate—Methylprednisolone—systemic lupus erythematosus	0.0361	0.147	CrCtD
Prednicarbate—Dexamethasone—systemic lupus erythematosus	0.0356	0.145	CrCtD
Prednicarbate—Betamethasone—systemic lupus erythematosus	0.0356	0.145	CrCtD
Prednicarbate—Triamcinolone—systemic lupus erythematosus	0.0348	0.142	CrCtD
Prednicarbate—Prednisone—systemic lupus erythematosus	0.033	0.134	CrCtD
Prednicarbate—Prednisolone—systemic lupus erythematosus	0.0322	0.131	CrCtD
Prednicarbate—NR3C1—Methylprednisolone—systemic lupus erythematosus	0.0262	0.215	CbGbCtD
Prednicarbate—NR3C1—Triamcinolone—systemic lupus erythematosus	0.0199	0.163	CbGbCtD
Prednicarbate—NR3C1—Betamethasone—systemic lupus erythematosus	0.0171	0.14	CbGbCtD
Prednicarbate—NR3C1—Prednisolone—systemic lupus erythematosus	0.0168	0.138	CbGbCtD
