nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—Promazine—Tamoxifen—breast cancer	0.894	1	CrCrCtD
Acetophenazine—Trifluoperazine—S100A4—breast cancer	0.00998	0.197	CrCbGaD
Acetophenazine—Ethopropazine—BCHE—breast cancer	0.0024	0.0473	CrCbGaD
Acetophenazine—Ranolazine—CYP2D6—breast cancer	0.00215	0.0424	CrCbGaD
Acetophenazine—Hydroxyzine—CYP2D6—breast cancer	0.00207	0.0408	CrCbGaD
Acetophenazine—Triflupromazine—BCHE—breast cancer	0.00197	0.0388	CrCbGaD
Acetophenazine—Ranolazine—CYP3A4—breast cancer	0.00184	0.0364	CrCbGaD
Acetophenazine—Flupentixol—ABCB1—breast cancer	0.00141	0.0279	CrCbGaD
Acetophenazine—Mequitazine—CYP2D6—breast cancer	0.00135	0.0266	CrCbGaD
Acetophenazine—Alimemazine—CYP3A4—breast cancer	0.00134	0.0265	CrCbGaD
Acetophenazine—Mequitazine—CYP3A4—breast cancer	0.00116	0.0228	CrCbGaD
Acetophenazine—Zuclopenthixol—CYP2D6—breast cancer	0.00111	0.022	CrCbGaD
Acetophenazine—Nefazodone—CYP2D6—breast cancer	0.00111	0.0218	CrCbGaD
Acetophenazine—Trazodone—CYP2D6—breast cancer	0.00102	0.0202	CrCbGaD
Acetophenazine—Pipotiazine—CYP2D6—breast cancer	0.00096	0.0189	CrCbGaD
Acetophenazine—Thiothixene—CYP2D6—breast cancer	0.00096	0.0189	CrCbGaD
Acetophenazine—Nefazodone—CYP3A4—breast cancer	0.000949	0.0187	CrCbGaD
Acetophenazine—Chlorpromazine—BCHE—breast cancer	0.000948	0.0187	CrCbGaD
Acetophenazine—Mesoridazine—CYP2D6—breast cancer	0.000947	0.0187	CrCbGaD
Acetophenazine—Prochlorperazine—CYP2D6—breast cancer	0.000917	0.0181	CrCbGaD
Acetophenazine—Trazodone—CYP3A4—breast cancer	0.000879	0.0173	CrCbGaD
Acetophenazine—Fluphenazine—CYP2D6—breast cancer	0.000829	0.0164	CrCbGaD
Acetophenazine—Pipotiazine—CYP3A4—breast cancer	0.000823	0.0162	CrCbGaD
Acetophenazine—Nefazodone—ABCB1—breast cancer	0.00079	0.0156	CrCbGaD
Acetophenazine—Prochlorperazine—CYP3A4—breast cancer	0.000787	0.0155	CrCbGaD
Acetophenazine—Triflupromazine—ABCB1—breast cancer	0.00077	0.0152	CrCbGaD
Acetophenazine—Acepromazine—ALB—breast cancer	0.000747	0.0147	CrCbGaD
Acetophenazine—Trazodone—ABCB1—breast cancer	0.000731	0.0144	CrCbGaD
Acetophenazine—Thioproperazine—ALB—breast cancer	0.00073	0.0144	CrCbGaD
Acetophenazine—Thiothixene—ALB—breast cancer	0.000718	0.0142	CrCbGaD
Acetophenazine—Pipotiazine—ALB—breast cancer	0.000718	0.0142	CrCbGaD
Acetophenazine—Thioridazine—CYP2D6—breast cancer	0.000715	0.0141	CrCbGaD
Acetophenazine—Methotrimeprazine—CYP2D6—breast cancer	0.000682	0.0135	CrCbGaD
Acetophenazine—Perphenazine—CYP2D6—breast cancer	0.000656	0.0129	CrCbGaD
Acetophenazine—Quetiapine—CYP2D6—breast cancer	0.000643	0.0127	CrCbGaD
Acetophenazine—Fluphenazine—ABCB1—breast cancer	0.000592	0.0117	CrCbGaD
Acetophenazine—Perphenazine—CYP3A4—breast cancer	0.000563	0.0111	CrCbGaD
Acetophenazine—Quetiapine—CYP3A4—breast cancer	0.000552	0.0109	CrCbGaD
Acetophenazine—Chlorpromazine—CYP2D6—breast cancer	0.00052	0.0103	CrCbGaD
Acetophenazine—Promazine—CYP3A4—breast cancer	0.000507	0.01	CrCbGaD
Acetophenazine—Trifluoperazine—ABCB1—breast cancer	0.000474	0.00934	CrCbGaD
Acetophenazine—Quetiapine—ABCB1—breast cancer	0.000459	0.00906	CrCbGaD
Acetophenazine—Chlorpromazine—CYP3A4—breast cancer	0.000446	0.0088	CrCbGaD
Acetophenazine—Chlorpromazine—ALB—breast cancer	0.000389	0.00768	CrCbGaD
Acetophenazine—Chlorpromazine—ABCB1—breast cancer	0.000372	0.00733	CrCbGaD
Acetophenazine—DRD2—Circadian rythm related genes—IL6—breast cancer	4.31e-05	0.000781	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—HIST1H2BK—breast cancer	4.25e-05	0.00077	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—HIST1H2BC—breast cancer	4.25e-05	0.00077	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—GRB7—breast cancer	4.21e-05	0.000763	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—PDE4D—breast cancer	4.21e-05	0.000763	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—FLT1—breast cancer	4.21e-05	0.000762	CbGpPWpGaD
Acetophenazine—DRD2—GPCR downstream signaling—CSF2—breast cancer	4.19e-05	0.000759	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—FGF3—breast cancer	4.19e-05	0.000759	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—SQSTM1—breast cancer	4.19e-05	0.000759	CbGpPWpGaD
Acetophenazine—DRD1—GPCR downstream signaling—PIK3CG—breast cancer	4.17e-05	0.000755	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—TAB2—breast cancer	4.14e-05	0.00075	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—JAG1—breast cancer	4.13e-05	0.000749	CbGpPWpGaD
Acetophenazine—DRD2—Signaling by GPCR—ITPR1—breast cancer	4.12e-05	0.000747	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—NOTCH3—breast cancer	4.12e-05	0.000746	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—PARP1—breast cancer	4.12e-05	0.000746	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—CNR2—breast cancer	4.1e-05	0.000744	CbGpPWpGaD
Acetophenazine—DRD2—GPCR ligand binding—CXCL8—breast cancer	4.1e-05	0.000743	CbGpPWpGaD
Acetophenazine—DRD2—Signaling by GPCR—MMP3—breast cancer	4.09e-05	0.000742	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—CALCA—breast cancer	4.07e-05	0.000737	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—RPS6—breast cancer	4.02e-05	0.000728	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—DKK1—breast cancer	4e-05	0.000726	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—FGF4—breast cancer	3.99e-05	0.000723	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—VEGFC—breast cancer	3.97e-05	0.00072	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—CXCR4—breast cancer	3.97e-05	0.00072	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—CXCL12—breast cancer	3.97e-05	0.00072	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—JAG2—breast cancer	3.91e-05	0.000709	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—PAK1—breast cancer	3.9e-05	0.000707	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—WNT1—breast cancer	3.86e-05	0.000699	CbGpPWpGaD
Acetophenazine—DRD2—Signaling by GPCR—PLA2G4A—breast cancer	3.85e-05	0.000697	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—TCF7L2—breast cancer	3.83e-05	0.000694	CbGpPWpGaD
Acetophenazine—DRD1—GPCR downstream signaling—AKT2—breast cancer	3.81e-05	0.000691	CbGpPWpGaD
Acetophenazine—DRD2—Signaling by GPCR—CSF2—breast cancer	3.8e-05	0.00069	CbGpPWpGaD
Acetophenazine—DRD1—Signaling by GPCR—PIK3CG—breast cancer	3.78e-05	0.000686	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—HSP90AA1—breast cancer	3.69e-05	0.000669	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—NOTCH2—breast cancer	3.69e-05	0.000669	CbGpPWpGaD
Acetophenazine—DRD1—GPCR downstream signaling—PIK3CD—breast cancer	3.66e-05	0.000664	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—NOTCH4—breast cancer	3.66e-05	0.000663	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—GZMB—breast cancer	3.63e-05	0.000659	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—AGTR1—breast cancer	3.59e-05	0.000651	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—PRL—breast cancer	3.59e-05	0.000651	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—STK11—breast cancer	3.54e-05	0.000642	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—ADAM10—breast cancer	3.54e-05	0.000642	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—AGTR2—breast cancer	3.53e-05	0.000639	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—CXCL2—breast cancer	3.53e-05	0.000639	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—PLG—breast cancer	3.5e-05	0.000635	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—BMP2—breast cancer	3.49e-05	0.000632	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—PTHLH—breast cancer	3.49e-05	0.000632	CbGpPWpGaD
Acetophenazine—DRD1—Signaling by GPCR—AKT2—breast cancer	3.46e-05	0.000628	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—FGF10—breast cancer	3.44e-05	0.000624	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—EDNRB—breast cancer	3.38e-05	0.000612	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—PGR—breast cancer	3.34e-05	0.000606	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—THBS1—breast cancer	3.33e-05	0.000603	CbGpPWpGaD
Acetophenazine—DRD1—Signaling by GPCR—PIK3CD—breast cancer	3.33e-05	0.000603	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—PDGFA—breast cancer	3.32e-05	0.000602	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—TGFBR2—breast cancer	3.28e-05	0.000594	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—ITPR1—breast cancer	3.22e-05	0.000584	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—MMP3—breast cancer	3.2e-05	0.00058	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—ERBB4—breast cancer	3.2e-05	0.00058	CbGpPWpGaD
Acetophenazine—DRD1—Signaling Pathways—STAT5A—breast cancer	3.2e-05	0.00058	CbGpPWpGaD
Acetophenazine—DRD1—GPCR downstream signaling—PIK3CB—breast cancer	3.19e-05	0.000579	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—FLT1—breast cancer	3.18e-05	0.000576	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—FGF3—breast cancer	3.16e-05	0.000573	CbGpPWpGaD
Acetophenazine—DRD2—Signaling Pathways—SQSTM1—breast cancer	3.16e-05	0.000573	CbGpPWpGaD
Acetophenazine—DRD2—GPCR downstream signaling—PIK3CG—breast cancer	3.15e-05	0.00057	CbGpPWpGaD
