nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—coronary artery disease—Kawasaki disease	0.934	1	CtDrD
Ramipril—ACE—tunica intima—Kawasaki disease	0.00948	0.297	CbGeAlD
Ramipril—ACE—umbilical vein—Kawasaki disease	0.00578	0.181	CbGeAlD
Ramipril—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.00328	0.0964	CcSEcCtD
Ramipril—ACE—artery—Kawasaki disease	0.00324	0.102	CbGeAlD
Ramipril—ACE—endothelium—Kawasaki disease	0.00274	0.0859	CbGeAlD
Ramipril—ACE—cardiac ventricle—Kawasaki disease	0.00182	0.057	CbGeAlD
Ramipril—ACE—neck—Kawasaki disease	0.00181	0.0567	CbGeAlD
Ramipril—ACE—myocardium—Kawasaki disease	0.00171	0.0536	CbGeAlD
Ramipril—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00166	0.049	CcSEcCtD
Ramipril—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00158	0.0466	CcSEcCtD
Ramipril—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00142	0.0417	CcSEcCtD
Ramipril—BCHE—cardiac ventricle—Kawasaki disease	0.00134	0.0421	CbGeAlD
Ramipril—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00131	0.0385	CcSEcCtD
Ramipril—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00128	0.0378	CcSEcCtD
Ramipril—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00128	0.0378	CcSEcCtD
Ramipril—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00121	0.0356	CcSEcCtD
Ramipril—ACE—heart—Kawasaki disease	0.00119	0.0374	CbGeAlD
Ramipril—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00119	0.0351	CcSEcCtD
Ramipril—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00118	0.0347	CcSEcCtD
Ramipril—SLC15A2—heart—Kawasaki disease	0.00104	0.0326	CbGeAlD
Ramipril—Influenza—Acetylsalicylic acid—Kawasaki disease	0.000993	0.0292	CcSEcCtD
Ramipril—Asthma—Acetylsalicylic acid—Kawasaki disease	0.000993	0.0292	CcSEcCtD
Ramipril—BCHE—heart—Kawasaki disease	0.000883	0.0277	CbGeAlD
Ramipril—BCHE—skin of body—Kawasaki disease	0.000864	0.0271	CbGeAlD
Ramipril—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000849	0.025	CcSEcCtD
Ramipril—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000741	0.0218	CcSEcCtD
Ramipril—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000738	0.0217	CcSEcCtD
Ramipril—Agitation—Acetylsalicylic acid—Kawasaki disease	0.000636	0.0187	CcSEcCtD
Ramipril—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000632	0.0186	CcSEcCtD
Ramipril—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000622	0.0183	CcSEcCtD
Ramipril—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000621	0.0183	CcSEcCtD
Ramipril—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00062	0.0182	CcSEcCtD
Ramipril—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000608	0.0179	CcSEcCtD
Ramipril—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0006	0.0177	CcSEcCtD
Ramipril—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000589	0.0173	CcSEcCtD
Ramipril—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000589	0.0173	CcSEcCtD
