nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—ABCB1—Omeprazole—Barrett's esophagus	0.129	1	CbGbCtD
Carfilzomib—PSMB10—digestive system—Barrett's esophagus	0.038	0.243	CbGeAlD
Carfilzomib—PSMB5—smooth muscle tissue—Barrett's esophagus	0.0274	0.175	CbGeAlD
Carfilzomib—Hypomagnesaemia—Esomeprazole—Barrett's esophagus	0.0244	0.0472	CcSEcCtD
Carfilzomib—Hypomagnesaemia—Omeprazole—Barrett's esophagus	0.0244	0.0472	CcSEcCtD
Carfilzomib—PSMB1—smooth muscle tissue—Barrett's esophagus	0.024	0.153	CbGeAlD
Carfilzomib—PSMB2—smooth muscle tissue—Barrett's esophagus	0.0234	0.149	CbGeAlD
Carfilzomib—PSMB1—digestive system—Barrett's esophagus	0.0189	0.121	CbGeAlD
Carfilzomib—PSMB2—digestive system—Barrett's esophagus	0.0185	0.118	CbGeAlD
Carfilzomib—Hepatic failure—Esomeprazole—Barrett's esophagus	0.0125	0.0242	CcSEcCtD
Carfilzomib—Hepatic failure—Omeprazole—Barrett's esophagus	0.0125	0.0242	CcSEcCtD
Carfilzomib—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.0113	0.0218	CcSEcCtD
Carfilzomib—Hyponatraemia—Omeprazole—Barrett's esophagus	0.0113	0.0218	CcSEcCtD
Carfilzomib—Pain in extremity—Esomeprazole—Barrett's esophagus	0.0112	0.0218	CcSEcCtD
Carfilzomib—Pain in extremity—Omeprazole—Barrett's esophagus	0.0112	0.0218	CcSEcCtD
Carfilzomib—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.0105	0.0204	CcSEcCtD
Carfilzomib—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.0105	0.0204	CcSEcCtD
Carfilzomib—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.0102	0.0198	CcSEcCtD
Carfilzomib—Hypokalaemia—Omeprazole—Barrett's esophagus	0.0102	0.0198	CcSEcCtD
Carfilzomib—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.0101	0.0196	CcSEcCtD
Carfilzomib—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.0101	0.0196	CcSEcCtD
Carfilzomib—Neutropenia—Esomeprazole—Barrett's esophagus	0.00909	0.0176	CcSEcCtD
Carfilzomib—Neutropenia—Omeprazole—Barrett's esophagus	0.00909	0.0176	CcSEcCtD
Carfilzomib—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00903	0.0175	CcSEcCtD
Carfilzomib—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00903	0.0175	CcSEcCtD
Carfilzomib—Renal failure—Omeprazole—Barrett's esophagus	0.00852	0.0165	CcSEcCtD
Carfilzomib—Renal failure—Esomeprazole—Barrett's esophagus	0.00852	0.0165	CcSEcCtD
Carfilzomib—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.00774	0.015	CcSEcCtD
Carfilzomib—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.00774	0.015	CcSEcCtD
Carfilzomib—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00766	0.0148	CcSEcCtD
Carfilzomib—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00766	0.0148	CcSEcCtD
Carfilzomib—Chills—Omeprazole—Barrett's esophagus	0.00698	0.0135	CcSEcCtD
Carfilzomib—Chills—Esomeprazole—Barrett's esophagus	0.00698	0.0135	CcSEcCtD
Carfilzomib—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00664	0.0335	CbGpPWpGaD
Carfilzomib—Back pain—Omeprazole—Barrett's esophagus	0.00655	0.0127	CcSEcCtD
Carfilzomib—Back pain—Esomeprazole—Barrett's esophagus	0.00655	0.0127	CcSEcCtD
Carfilzomib—Muscle spasms—Omeprazole—Barrett's esophagus	0.00651	0.0126	CcSEcCtD
Carfilzomib—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00651	0.0126	CcSEcCtD
Carfilzomib—Anaemia—Esomeprazole—Barrett's esophagus	0.00626	0.0121	CcSEcCtD
Carfilzomib—Anaemia—Omeprazole—Barrett's esophagus	0.00626	0.0121	CcSEcCtD
Carfilzomib—Leukopenia—Omeprazole—Barrett's esophagus	0.00606	0.0117	CcSEcCtD
Carfilzomib—Leukopenia—Esomeprazole—Barrett's esophagus	0.00606	0.0117	CcSEcCtD
Carfilzomib—Cough—Omeprazole—Barrett's esophagus	0.00591	0.0114	CcSEcCtD
Carfilzomib—Cough—Esomeprazole—Barrett's esophagus	0.00591	0.0114	CcSEcCtD
Carfilzomib—Hypertension—Omeprazole—Barrett's esophagus	0.00584	0.0113	CcSEcCtD
Carfilzomib—Hypertension—Esomeprazole—Barrett's esophagus	0.00584	0.0113	CcSEcCtD
Carfilzomib—Arthralgia—Omeprazole—Barrett's esophagus	0.00576	0.0112	CcSEcCtD
Carfilzomib—Arthralgia—Esomeprazole—Barrett's esophagus	0.00576	0.0112	CcSEcCtD
Carfilzomib—Infection—Esomeprazole—Barrett's esophagus	0.00549	0.0106	CcSEcCtD
Carfilzomib—Infection—Omeprazole—Barrett's esophagus	0.00549	0.0106	CcSEcCtD
Carfilzomib—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.00541	0.0105	CcSEcCtD
Carfilzomib—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.00541	0.0105	CcSEcCtD
Carfilzomib—Anorexia—Omeprazole—Barrett's esophagus	0.00527	0.0102	CcSEcCtD
Carfilzomib—Anorexia—Esomeprazole—Barrett's esophagus	0.00527	0.0102	CcSEcCtD
Carfilzomib—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.00503	0.00974	CcSEcCtD
Carfilzomib—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.00503	0.00974	CcSEcCtD
Carfilzomib—Insomnia—Esomeprazole—Barrett's esophagus	0.005	0.00967	CcSEcCtD
Carfilzomib—Insomnia—Omeprazole—Barrett's esophagus	0.005	0.00967	CcSEcCtD
Carfilzomib—Dyspnoea—Omeprazole—Barrett's esophagus	0.00493	0.00953	CcSEcCtD
Carfilzomib—Dyspnoea—Esomeprazole—Barrett's esophagus	0.00493	0.00953	CcSEcCtD
Carfilzomib—Decreased appetite—Esomeprazole—Barrett's esophagus	0.0048	0.00929	CcSEcCtD
Carfilzomib—Decreased appetite—Omeprazole—Barrett's esophagus	0.0048	0.00929	CcSEcCtD
Carfilzomib—Fatigue—Esomeprazole—Barrett's esophagus	0.00476	0.00922	CcSEcCtD
Carfilzomib—Fatigue—Omeprazole—Barrett's esophagus	0.00476	0.00922	CcSEcCtD
Carfilzomib—Constipation—Omeprazole—Barrett's esophagus	0.00472	0.00914	CcSEcCtD
Carfilzomib—Pain—Esomeprazole—Barrett's esophagus	0.00472	0.00914	CcSEcCtD
Carfilzomib—Pain—Omeprazole—Barrett's esophagus	0.00472	0.00914	CcSEcCtD
Carfilzomib—Constipation—Esomeprazole—Barrett's esophagus	0.00472	0.00914	CcSEcCtD
Carfilzomib—Body temperature increased—Omeprazole—Barrett's esophagus	0.00437	0.00845	CcSEcCtD
Carfilzomib—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00437	0.00845	CcSEcCtD
Carfilzomib—Asthenia—Esomeprazole—Barrett's esophagus	0.00396	0.00767	CcSEcCtD
Carfilzomib—Asthenia—Omeprazole—Barrett's esophagus	0.00396	0.00767	CcSEcCtD
Carfilzomib—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00382	0.0193	CbGpPWpGaD
Carfilzomib—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00382	0.0193	CbGpPWpGaD
Carfilzomib—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00378	0.00732	CcSEcCtD
Carfilzomib—Diarrhoea—Omeprazole—Barrett's esophagus	0.00378	0.00732	CcSEcCtD
Carfilzomib—ABCB1—epithelium—Barrett's esophagus	0.00371	0.0237	CbGeAlD
Carfilzomib—Dizziness—Omeprazole—Barrett's esophagus	0.00365	0.00707	CcSEcCtD
Carfilzomib—Dizziness—Esomeprazole—Barrett's esophagus	0.00365	0.00707	CcSEcCtD
Carfilzomib—Vomiting—Omeprazole—Barrett's esophagus	0.00351	0.0068	CcSEcCtD
Carfilzomib—Vomiting—Esomeprazole—Barrett's esophagus	0.00351	0.0068	CcSEcCtD
Carfilzomib—Headache—Omeprazole—Barrett's esophagus	0.00346	0.0067	CcSEcCtD
Carfilzomib—Headache—Esomeprazole—Barrett's esophagus	0.00346	0.0067	CcSEcCtD
Carfilzomib—Nausea—Omeprazole—Barrett's esophagus	0.00328	0.00635	CcSEcCtD
Carfilzomib—Nausea—Esomeprazole—Barrett's esophagus	0.00328	0.00635	CcSEcCtD
Carfilzomib—PSMB10—AMER1 mutants destabilize the destruction complex—APC—Barrett's esophagus	0.00294	0.0149	CbGpPWpGaD
Carfilzomib—PSMB9—AMER1 mutants destabilize the destruction complex—APC—Barrett's esophagus	0.00293	0.0148	CbGpPWpGaD
Carfilzomib—ABCB1—digestive system—Barrett's esophagus	0.00282	0.018	CbGeAlD
Carfilzomib—PSMB10—Activation of NF-kappaB in B cells—RELA—Barrett's esophagus	0.00271	0.0137	CbGpPWpGaD
Carfilzomib—PSMB9—Activation of NF-kappaB in B cells—RELA—Barrett's esophagus	0.0027	0.0136	CbGpPWpGaD
Carfilzomib—ABCB1—HIF-1-alpha transcription factor network—MCL1—Barrett's esophagus	0.00245	0.0124	CbGpPWpGaD
Carfilzomib—PSMB5—AMER1 mutants destabilize the destruction complex—APC—Barrett's esophagus	0.00223	0.0113	CbGpPWpGaD
Carfilzomib—PSMB1—AMER1 mutants destabilize the destruction complex—APC—Barrett's esophagus	0.00223	0.0113	CbGpPWpGaD
Carfilzomib—PSMB2—AMER1 mutants destabilize the destruction complex—APC—Barrett's esophagus	0.00223	0.0113	CbGpPWpGaD
Carfilzomib—PSMB8—AMER1 mutants destabilize the destruction complex—APC—Barrett's esophagus	0.0022	0.0111	CbGpPWpGaD
Carfilzomib—PSMB5—Activation of NF-kappaB in B cells—RELA—Barrett's esophagus	0.00206	0.0104	CbGpPWpGaD
Carfilzomib—PSMB1—Activation of NF-kappaB in B cells—RELA—Barrett's esophagus	0.00206	0.0104	CbGpPWpGaD
