nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—PDXK—forebrain—attention deficit hyperactivity disorder	0.205	0.205	CbGeAlD
Pyridoxine—PDXK—cardiovascular system—attention deficit hyperactivity disorder	0.173	0.173	CbGeAlD
Pyridoxine—PDXK—midbrain—attention deficit hyperactivity disorder	0.135	0.135	CbGeAlD
Pyridoxine—PDXK—nervous system—attention deficit hyperactivity disorder	0.111	0.111	CbGeAlD
Pyridoxine—PDXK—central nervous system—attention deficit hyperactivity disorder	0.107	0.107	CbGeAlD
Pyridoxine—PDXK—cerebellum—attention deficit hyperactivity disorder	0.105	0.105	CbGeAlD
Pyridoxine—PDXK—brain—attention deficit hyperactivity disorder	0.085	0.085	CbGeAlD
Pyridoxine—CYP1A1—nervous system—attention deficit hyperactivity disorder	0.0289	0.0289	CbGeAlD
Pyridoxine—CYP1A1—central nervous system—attention deficit hyperactivity disorder	0.0278	0.0278	CbGeAlD
Pyridoxine—CYP1A1—brain—attention deficit hyperactivity disorder	0.0221	0.0221	CbGeAlD
