nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—ADA—pleura—peritoneum cancer	0.649	0.649	CbGeAlD
Edetic Acid—PON3—female gonad—peritoneum cancer	0.0693	0.0693	CbGeAlD
Edetic Acid—PON3—liver—peritoneum cancer	0.0581	0.0581	CbGeAlD
Edetic Acid—ADA—decidua—peritoneum cancer	0.0509	0.0509	CbGeAlD
Edetic Acid—ADA—lymphoid tissue—peritoneum cancer	0.0415	0.0415	CbGeAlD
Edetic Acid—CYP19A1—endometrium—peritoneum cancer	0.0257	0.0257	CbGeAlD
Edetic Acid—CYP19A1—uterus—peritoneum cancer	0.0237	0.0237	CbGeAlD
Edetic Acid—ADA—lymph node—peritoneum cancer	0.0234	0.0234	CbGeAlD
Edetic Acid—CYP19A1—female gonad—peritoneum cancer	0.0194	0.0194	CbGeAlD
Edetic Acid—CYP19A1—liver—peritoneum cancer	0.0163	0.0163	CbGeAlD
Edetic Acid—CYP19A1—lymph node—peritoneum cancer	0.0125	0.0125	CbGeAlD
Edetic Acid—CYP1A2—liver—peritoneum cancer	0.0109	0.0109	CbGeAlD
