nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—Embolism venous—Sorafenib—liver cancer	0.0261	0.0283	CcSEcCtD
Lurasidone—Suicide—Sorafenib—liver cancer	0.0254	0.0275	CcSEcCtD
Lurasidone—Completed suicide—Sorafenib—liver cancer	0.0224	0.0242	CcSEcCtD
Lurasidone—Venous thromboembolism—Epirubicin—liver cancer	0.0165	0.0179	CcSEcCtD
Lurasidone—Venous thromboembolism—Doxorubicin—liver cancer	0.0153	0.0166	CcSEcCtD
Lurasidone—Rhabdomyolysis—Sorafenib—liver cancer	0.0149	0.0161	CcSEcCtD
Lurasidone—Blood pressure increased—Sorafenib—liver cancer	0.0132	0.0143	CcSEcCtD
Lurasidone—Embolism venous—Epirubicin—liver cancer	0.00963	0.0104	CcSEcCtD
Lurasidone—Embolism venous—Doxorubicin—liver cancer	0.00891	0.00966	CcSEcCtD
Lurasidone—Abdominal pain upper—Sorafenib—liver cancer	0.00872	0.00945	CcSEcCtD
Lurasidone—Breast disorder—Sorafenib—liver cancer	0.00863	0.00935	CcSEcCtD
Lurasidone—Nasopharyngitis—Sorafenib—liver cancer	0.00854	0.00926	CcSEcCtD
Lurasidone—Gastritis—Sorafenib—liver cancer	0.00845	0.00916	CcSEcCtD
Lurasidone—Alanine aminotransferase increased—Sorafenib—liver cancer	0.00842	0.00913	CcSEcCtD
Lurasidone—Dysphagia—Sorafenib—liver cancer	0.00825	0.00895	CcSEcCtD
Lurasidone—Abdominal discomfort—Sorafenib—liver cancer	0.00791	0.00858	CcSEcCtD
Lurasidone—Serum creatinine increased—Epirubicin—liver cancer	0.0079	0.00857	CcSEcCtD
Lurasidone—Neutropenia—Sorafenib—liver cancer	0.00772	0.00837	CcSEcCtD
Lurasidone—Erectile dysfunction—Sorafenib—liver cancer	0.0076	0.00824	CcSEcCtD
Lurasidone—Infestation NOS—Sorafenib—liver cancer	0.00736	0.00798	CcSEcCtD
Lurasidone—Infestation—Sorafenib—liver cancer	0.00736	0.00798	CcSEcCtD
Lurasidone—Serum creatinine increased—Doxorubicin—liver cancer	0.00731	0.00793	CcSEcCtD
Lurasidone—Renal failure—Sorafenib—liver cancer	0.00723	0.00784	CcSEcCtD
Lurasidone—Hypokinesia—Epirubicin—liver cancer	0.0072	0.00781	CcSEcCtD
Lurasidone—Hepatobiliary disease—Sorafenib—liver cancer	0.00696	0.00754	CcSEcCtD
Lurasidone—Hypokinesia—Doxorubicin—liver cancer	0.00666	0.00722	CcSEcCtD
Lurasidone—Urinary tract disorder—Sorafenib—liver cancer	0.00652	0.00707	CcSEcCtD
Lurasidone—Connective tissue disorder—Sorafenib—liver cancer	0.00649	0.00704	CcSEcCtD
Lurasidone—Urethral disorder—Sorafenib—liver cancer	0.00647	0.00702	CcSEcCtD
Lurasidone—Cardiac disorder—Sorafenib—liver cancer	0.00613	0.00665	CcSEcCtD
Lurasidone—Angiopathy—Sorafenib—liver cancer	0.00599	0.0065	CcSEcCtD
Lurasidone—Arrhythmia—Sorafenib—liver cancer	0.0059	0.0064	CcSEcCtD
Lurasidone—Mental disorder—Sorafenib—liver cancer	0.00579	0.00627	CcSEcCtD
Lurasidone—Malnutrition—Sorafenib—liver cancer	0.00575	0.00623	CcSEcCtD
Lurasidone—Breast pain—Epirubicin—liver cancer	0.00557	0.00604	CcSEcCtD
Lurasidone—Cardiovascular disorder—Epirubicin—liver cancer	0.00553	0.006	CcSEcCtD
Lurasidone—Amenorrhoea—Epirubicin—liver cancer	0.00553	0.006	CcSEcCtD
Lurasidone—Muscle spasms—Sorafenib—liver cancer	0.00553	0.00599	CcSEcCtD
Lurasidone—Anaemia—Sorafenib—liver cancer	0.00531	0.00576	CcSEcCtD
Lurasidone—Angioedema—Sorafenib—liver cancer	0.00525	0.0057	CcSEcCtD
Lurasidone—Dyskinesia—Epirubicin—liver cancer	0.00517	0.00561	CcSEcCtD
Lurasidone—Syncope—Sorafenib—liver cancer	0.00516	0.00559	CcSEcCtD
Lurasidone—Breast pain—Doxorubicin—liver cancer	0.00515	0.00559	CcSEcCtD
Lurasidone—Leukopenia—Sorafenib—liver cancer	0.00515	0.00558	CcSEcCtD
Lurasidone—Dysarthria—Epirubicin—liver cancer	0.00514	0.00557	CcSEcCtD
Lurasidone—Amenorrhoea—Doxorubicin—liver cancer	0.00512	0.00555	CcSEcCtD
Lurasidone—Cardiovascular disorder—Doxorubicin—liver cancer	0.00512	0.00555	CcSEcCtD
Lurasidone—Creatinine increased—Epirubicin—liver cancer	0.00511	0.00554	CcSEcCtD
Lurasidone—Loss of consciousness—Sorafenib—liver cancer	0.00505	0.00548	CcSEcCtD
Lurasidone—Atrioventricular block—Epirubicin—liver cancer	0.00501	0.00543	CcSEcCtD
Lurasidone—Gait disturbance—Epirubicin—liver cancer	0.00498	0.0054	CcSEcCtD
Lurasidone—Hypertension—Sorafenib—liver cancer	0.00496	0.00538	CcSEcCtD
Lurasidone—Neck pain—Epirubicin—liver cancer	0.00492	0.00533	CcSEcCtD
Lurasidone—Myalgia—Sorafenib—liver cancer	0.00489	0.00531	CcSEcCtD
Lurasidone—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00486	0.00527	CcSEcCtD
Lurasidone—Pulmonary embolism—Epirubicin—liver cancer	0.00486	0.00527	CcSEcCtD
Lurasidone—Abnormal dreams—Epirubicin—liver cancer	0.0048	0.00521	CcSEcCtD
Lurasidone—Dry mouth—Sorafenib—liver cancer	0.00479	0.00519	CcSEcCtD
Lurasidone—Dyskinesia—Doxorubicin—liver cancer	0.00479	0.00519	CcSEcCtD
Lurasidone—Dysarthria—Doxorubicin—liver cancer	0.00475	0.00515	CcSEcCtD
Lurasidone—Creatinine increased—Doxorubicin—liver cancer	0.00472	0.00512	CcSEcCtD
Lurasidone—Salivary hypersecretion—Epirubicin—liver cancer	0.00472	0.00512	CcSEcCtD
Lurasidone—Infection—Sorafenib—liver cancer	0.00466	0.00505	CcSEcCtD
Lurasidone—Atrioventricular block—Doxorubicin—liver cancer	0.00464	0.00503	CcSEcCtD
Lurasidone—Shock—Sorafenib—liver cancer	0.00462	0.005	CcSEcCtD
Lurasidone—Gait disturbance—Doxorubicin—liver cancer	0.00461	0.005	CcSEcCtD
Lurasidone—Nervous system disorder—Sorafenib—liver cancer	0.0046	0.00499	CcSEcCtD
Lurasidone—Skin disorder—Sorafenib—liver cancer	0.00456	0.00494	CcSEcCtD
Lurasidone—Neck pain—Doxorubicin—liver cancer	0.00455	0.00494	CcSEcCtD
Lurasidone—Pulmonary embolism—Doxorubicin—liver cancer	0.0045	0.00488	CcSEcCtD
Lurasidone—Abnormal dreams—Doxorubicin—liver cancer	0.00444	0.00482	CcSEcCtD
Lurasidone—Salivary hypersecretion—Doxorubicin—liver cancer	0.00437	0.00474	CcSEcCtD
Lurasidone—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00427	0.00463	CcSEcCtD
Lurasidone—Dyspnoea—Sorafenib—liver cancer	0.00418	0.00454	CcSEcCtD
Lurasidone—Dyspepsia—Sorafenib—liver cancer	0.00413	0.00448	CcSEcCtD
Lurasidone—Decreased appetite—Sorafenib—liver cancer	0.00408	0.00442	CcSEcCtD
Lurasidone—Diabetes mellitus—Epirubicin—liver cancer	0.00406	0.0044	CcSEcCtD
Lurasidone—Gastrointestinal disorder—Sorafenib—liver cancer	0.00405	0.00439	CcSEcCtD
Lurasidone—Fatigue—Sorafenib—liver cancer	0.00405	0.00439	CcSEcCtD
Lurasidone—Gastrointestinal pain—Sorafenib—liver cancer	0.00384	0.00416	CcSEcCtD
Lurasidone—Hot flush—Epirubicin—liver cancer	0.00377	0.00409	CcSEcCtD
Lurasidone—Increased appetite—Epirubicin—liver cancer	0.00376	0.00407	CcSEcCtD
Lurasidone—Diabetes mellitus—Doxorubicin—liver cancer	0.00375	0.00407	CcSEcCtD
Lurasidone—Menopausal symptoms—Epirubicin—liver cancer	0.00374	0.00405	CcSEcCtD
Lurasidone—Abdominal pain—Sorafenib—liver cancer	0.00371	0.00402	CcSEcCtD
Lurasidone—Cerebrovascular accident—Epirubicin—liver cancer	0.0036	0.0039	CcSEcCtD
Lurasidone—Lethargy—Epirubicin—liver cancer	0.0036	0.0039	CcSEcCtD
Lurasidone—Osteoarthritis—Epirubicin—liver cancer	0.00353	0.00383	CcSEcCtD
Lurasidone—Hot flush—Doxorubicin—liver cancer	0.00349	0.00378	CcSEcCtD
Lurasidone—Increased appetite—Doxorubicin—liver cancer	0.00347	0.00377	CcSEcCtD
Lurasidone—Menopausal symptoms—Doxorubicin—liver cancer	0.00346	0.00375	CcSEcCtD
Lurasidone—Asthenia—Sorafenib—liver cancer	0.00337	0.00365	CcSEcCtD
Lurasidone—Cerebrovascular accident—Doxorubicin—liver cancer	0.00333	0.00361	CcSEcCtD
Lurasidone—Lethargy—Doxorubicin—liver cancer	0.00333	0.00361	CcSEcCtD
Lurasidone—Pruritus—Sorafenib—liver cancer	0.00332	0.0036	CcSEcCtD
Lurasidone—Blood creatinine increased—Epirubicin—liver cancer	0.00331	0.00358	CcSEcCtD
Lurasidone—Osteoarthritis—Doxorubicin—liver cancer	0.00326	0.00354	CcSEcCtD
Lurasidone—Orthostatic hypotension—Epirubicin—liver cancer	0.00322	0.00349	CcSEcCtD
Lurasidone—Abdominal pain upper—Epirubicin—liver cancer	0.00322	0.00349	CcSEcCtD
