nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—PI4KB—Metabolism—ELOVL4—age related macular degeneration	0.00766	0.00766	CbGpPWpGaD
Lapatinib—ERBB2—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.00761	0.00761	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00735	0.00735	CbGpPWpGaD
Lapatinib—ERBB2—Innate Immune System—C9—age related macular degeneration	0.00717	0.00717	CbGpPWpGaD
Lapatinib—EGFR—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.0071	0.0071	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00709	0.00709	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00709	0.00709	CbGpPWpGaD
Lapatinib—ERBB4—Innate Immune System—C9—age related macular degeneration	0.00706	0.00706	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00684	0.00684	CbGpPWpGaD
Lapatinib—ERBB2—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.00683	0.00683	CbGpPWpGaD
Lapatinib—TAP1—Immune System—CFH—age related macular degeneration	0.00668	0.00668	CbGpPWpGaD
Lapatinib—EGFR—Direct p53 effectors—TNFRSF10A—age related macular degeneration	0.00657	0.00657	CbGpPWpGaD
Lapatinib—TAP1—Immune System—CFB—age related macular degeneration	0.00647	0.00647	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism—SLC16A8—age related macular degeneration	0.00639	0.00639	CbGpPWpGaD
Lapatinib—EGFR—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.00627	0.00627	CbGpPWpGaD
Lapatinib—ERBB2—Innate Immune System—CFI—age related macular degeneration	0.00621	0.00621	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism—SLC16A8—age related macular degeneration	0.00617	0.00617	CbGpPWpGaD
Lapatinib—ERBB4—Innate Immune System—CFI—age related macular degeneration	0.00612	0.00612	CbGpPWpGaD
Lapatinib—EGFR—Signaling events mediated by TCPTP—KDR—age related macular degeneration	0.00606	0.00606	CbGpPWpGaD
Lapatinib—ERBB2—Innate Immune System—CFHR3—age related macular degeneration	0.00578	0.00578	CbGpPWpGaD
Lapatinib—ERBB4—Innate Immune System—CFHR3—age related macular degeneration	0.00569	0.00569	CbGpPWpGaD
Lapatinib—ERBB2—Innate Immune System—C2—age related macular degeneration	0.00515	0.00515	CbGpPWpGaD
Lapatinib—ERBB4—Innate Immune System—C2—age related macular degeneration	0.00507	0.00507	CbGpPWpGaD
Lapatinib—EGFR—SHP2 signaling—KDR—age related macular degeneration	0.0045	0.0045	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by NGF—SQSTM1—age related macular degeneration	0.00448	0.00448	CbGpPWpGaD
Lapatinib—ERBB4—Signaling by NGF—SQSTM1—age related macular degeneration	0.00442	0.00442	CbGpPWpGaD
Lapatinib—ERBB2—Disease—NMNAT1—age related macular degeneration	0.00441	0.00441	CbGpPWpGaD
Lapatinib—ERBB2—Disease—RDH8—age related macular degeneration	0.00441	0.00441	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—CD36—age related macular degeneration	0.00438	0.00438	CbGpPWpGaD
Lapatinib—ERBB4—Disease—RDH8—age related macular degeneration	0.00434	0.00434	CbGpPWpGaD
Lapatinib—ERBB4—Disease—NMNAT1—age related macular degeneration	0.00434	0.00434	CbGpPWpGaD
Lapatinib—ERBB2—Innate Immune System—CFH—age related macular degeneration	0.00431	0.00431	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00426	0.00426	CbGpPWpGaD
Lapatinib—ERBB4—Innate Immune System—CFH—age related macular degeneration	0.00424	0.00424	CbGpPWpGaD
Lapatinib—ERBB2—Innate Immune System—CFB—age related macular degeneration	0.00418	0.00418	CbGpPWpGaD
Lapatinib—ERBB2—Immune System—C9—age related macular degeneration	0.00417	0.00417	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—C3—age related macular degeneration	0.00415	0.00415	CbGpPWpGaD
Lapatinib—CYP2C19—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00414	0.00414	CbGpPWpGaD
Lapatinib—ERBB4—Innate Immune System—CFB—age related macular degeneration	0.00411	0.00411	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism of lipids and lipoproteins—CD36—age related macular degeneration	0.00411	0.00411	CbGpPWpGaD
