nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP2A6—Prednisolone—psoriatic arthritis	0.249	0.249	CbGbCtD
Methoxyflurane—CYP2A6—Dexamethasone—psoriatic arthritis	0.147	0.147	CbGbCtD
Methoxyflurane—CYP2E1—Dexamethasone—psoriatic arthritis	0.0971	0.0971	CbGbCtD
Methoxyflurane—CYP2B6—Dexamethasone—psoriatic arthritis	0.0957	0.0957	CbGbCtD
Methoxyflurane—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0778	0.0778	CbGbCtD
Methoxyflurane—CYP3A4—Triamcinolone—psoriatic arthritis	0.0589	0.0589	CbGbCtD
Methoxyflurane—CYP2C9—Dexamethasone—psoriatic arthritis	0.0506	0.0506	CbGbCtD
Methoxyflurane—CYP3A4—Betamethasone—psoriatic arthritis	0.0506	0.0506	CbGbCtD
Methoxyflurane—CYP3A4—Prednisolone—psoriatic arthritis	0.0499	0.0499	CbGbCtD
Methoxyflurane—CYP3A4—Prednisone—psoriatic arthritis	0.0471	0.0471	CbGbCtD
Methoxyflurane—CYP2D6—Dexamethasone—psoriatic arthritis	0.0463	0.0463	CbGbCtD
Methoxyflurane—CYP3A4—Dexamethasone—psoriatic arthritis	0.0294	0.0294	CbGbCtD
