nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—ADRA1B—vas deferens—testicular cancer	0.297	0.87	CbGeAlD
Phenylephrine—MAOA—embryo—testicular cancer	0.0133	0.039	CbGeAlD
Phenylephrine—MAOA—seminal vesicle—testicular cancer	0.0125	0.0366	CbGeAlD
Phenylephrine—MAOA—female gonad—testicular cancer	0.00733	0.0215	CbGeAlD
Phenylephrine—MAOA—testis—testicular cancer	0.0065	0.0191	CbGeAlD
Phenylephrine—MAOA—lymph node—testicular cancer	0.00471	0.0138	CbGeAlD
Phenylephrine—Keratitis—Epirubicin—testicular cancer	0.0039	0.00592	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Bleomycin—testicular cancer	0.00369	0.0056	CcSEcCtD
Phenylephrine—Myocardial infarction—Bleomycin—testicular cancer	0.00367	0.00556	CcSEcCtD
Phenylephrine—Keratitis—Doxorubicin—testicular cancer	0.00361	0.00548	CcSEcCtD
Phenylephrine—Tremor—Chlorambucil—testicular cancer	0.00354	0.00537	CcSEcCtD
Phenylephrine—Agitation—Chlorambucil—testicular cancer	0.00347	0.00527	CcSEcCtD
Phenylephrine—Ventricular arrhythmia—Epirubicin—testicular cancer	0.00342	0.00519	CcSEcCtD
Phenylephrine—Orthostatic hypotension—Cisplatin—testicular cancer	0.00327	0.00496	CcSEcCtD
Phenylephrine—Ventricular arrhythmia—Doxorubicin—testicular cancer	0.00316	0.0048	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Ifosfamide—testicular cancer	0.00315	0.00478	CcSEcCtD
Phenylephrine—Myocardial infarction—Ifosfamide—testicular cancer	0.00313	0.00476	CcSEcCtD
Phenylephrine—Stinging—Epirubicin—testicular cancer	0.00312	0.00474	CcSEcCtD
Phenylephrine—Extravasation—Methotrexate—testicular cancer	0.0031	0.0047	CcSEcCtD
Phenylephrine—Sweating increased—Cisplatin—testicular cancer	0.00301	0.00457	CcSEcCtD
Phenylephrine—Hypertension—Vinblastine—testicular cancer	0.00299	0.00453	CcSEcCtD
Phenylephrine—Bradycardia—Ifosfamide—testicular cancer	0.00292	0.00443	CcSEcCtD
Phenylephrine—Extravasation—Epirubicin—testicular cancer	0.0029	0.0044	CcSEcCtD
Phenylephrine—Stinging—Doxorubicin—testicular cancer	0.00289	0.00439	CcSEcCtD
Phenylephrine—Ventricular extrasystoles—Epirubicin—testicular cancer	0.0028	0.00425	CcSEcCtD
Phenylephrine—Visual impairment—Ifosfamide—testicular cancer	0.00276	0.0042	CcSEcCtD
Phenylephrine—Sweating increased—Etoposide—testicular cancer	0.00276	0.00419	CcSEcCtD
Phenylephrine—Lacrimation increased—Epirubicin—testicular cancer	0.00274	0.00417	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Cisplatin—testicular cancer	0.00272	0.00412	CcSEcCtD
Phenylephrine—Myocardial infarction—Cisplatin—testicular cancer	0.0027	0.0041	CcSEcCtD
Phenylephrine—Extravasation—Doxorubicin—testicular cancer	0.00268	0.00407	CcSEcCtD
Phenylephrine—Cardiac disorder—Ifosfamide—testicular cancer	0.00266	0.00404	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.00266	0.00404	CcSEcCtD
Phenylephrine—Pain—Chlorambucil—testicular cancer	0.00264	0.004	CcSEcCtD
Phenylephrine—Atrioventricular block—Epirubicin—testicular cancer	0.00261	0.00396	CcSEcCtD
Phenylephrine—Angiopathy—Ifosfamide—testicular cancer	0.0026	0.00395	CcSEcCtD
Phenylephrine—Immune system disorder—Ifosfamide—testicular cancer	0.00259	0.00393	CcSEcCtD
Phenylephrine—Ventricular extrasystoles—Doxorubicin—testicular cancer	0.00259	0.00393	CcSEcCtD
Phenylephrine—Mediastinal disorder—Ifosfamide—testicular cancer	0.00259	0.00393	CcSEcCtD
Phenylephrine—Skin exfoliation—Methotrexate—testicular cancer	0.00258	0.00392	CcSEcCtD
Phenylephrine—Arrhythmia—Ifosfamide—testicular cancer	0.00256	0.00389	CcSEcCtD
Phenylephrine—Neck pain—Epirubicin—testicular cancer	0.00256	0.00389	CcSEcCtD
Phenylephrine—Lacrimation increased—Doxorubicin—testicular cancer	0.00254	0.00386	CcSEcCtD
Phenylephrine—Paraesthesia—Vinblastine—testicular cancer	0.00254	0.00385	CcSEcCtD
Phenylephrine—Bradycardia—Cisplatin—testicular cancer	0.00252	0.00382	CcSEcCtD
Phenylephrine—Mental disorder—Ifosfamide—testicular cancer	0.00251	0.00382	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Etoposide—testicular cancer	0.00249	0.00378	CcSEcCtD
Phenylephrine—Chest pain—Bleomycin—testicular cancer	0.00249	0.00378	CcSEcCtD
Phenylephrine—Myocardial infarction—Etoposide—testicular cancer	0.00247	0.00376	CcSEcCtD
Phenylephrine—Urticaria—Chlorambucil—testicular cancer	0.00245	0.00372	CcSEcCtD
Phenylephrine—Pain—Vinblastine—testicular cancer	0.00241	0.00367	CcSEcCtD
Phenylephrine—Skin exfoliation—Epirubicin—testicular cancer	0.00241	0.00367	CcSEcCtD
Phenylephrine—Atrioventricular block—Doxorubicin—testicular cancer	0.00241	0.00366	CcSEcCtD
Phenylephrine—Pulmonary oedema—Methotrexate—testicular cancer	0.00241	0.00365	CcSEcCtD
Phenylephrine—Visual impairment—Cisplatin—testicular cancer	0.00238	0.00362	CcSEcCtD
Phenylephrine—Neck pain—Doxorubicin—testicular cancer	0.00237	0.0036	CcSEcCtD
Phenylephrine—Vision blurred—Ifosfamide—testicular cancer	0.00235	0.00357	CcSEcCtD
Phenylephrine—Cardiac disorder—Cisplatin—testicular cancer	0.0023	0.00348	CcSEcCtD
Phenylephrine—Agitation—Ifosfamide—testicular cancer	0.0023	0.00348	CcSEcCtD
Phenylephrine—Hypersensitivity—Chlorambucil—testicular cancer	0.00227	0.00345	CcSEcCtD
Phenylephrine—Pulmonary oedema—Epirubicin—testicular cancer	0.00225	0.00342	CcSEcCtD
Phenylephrine—Skin exfoliation—Doxorubicin—testicular cancer	0.00223	0.00339	CcSEcCtD
Phenylephrine—Immune system disorder—Cisplatin—testicular cancer	0.00223	0.00339	CcSEcCtD
Phenylephrine—Mediastinal disorder—Cisplatin—testicular cancer	0.00223	0.00338	CcSEcCtD
Phenylephrine—Arrhythmia—Cisplatin—testicular cancer	0.00221	0.00335	CcSEcCtD
Phenylephrine—Palpitations—Ifosfamide—testicular cancer	0.00221	0.00335	CcSEcCtD
Phenylephrine—Pruritus—Chlorambucil—testicular cancer	0.00218	0.00331	CcSEcCtD
Phenylephrine—Hypertension—Ifosfamide—testicular cancer	0.00216	0.00327	CcSEcCtD
Phenylephrine—Paraesthesia—Bleomycin—testicular cancer	0.00214	0.00325	CcSEcCtD
Phenylephrine—Dyspnoea—Bleomycin—testicular cancer	0.00213	0.00323	CcSEcCtD
Phenylephrine—Chest pain—Ifosfamide—testicular cancer	0.00213	0.00323	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—testicular cancer	0.00211	0.00321	CcSEcCtD
Phenylephrine—Cardiac disorder—Etoposide—testicular cancer	0.0021	0.00319	CcSEcCtD
Phenylephrine—Pulmonary oedema—Doxorubicin—testicular cancer	0.00208	0.00316	CcSEcCtD
Phenylephrine—Hypersensitivity—Vinblastine—testicular cancer	0.00208	0.00316	CcSEcCtD
Phenylephrine—Visual disturbance—Methotrexate—testicular cancer	0.00207	0.00314	CcSEcCtD
Phenylephrine—Angiopathy—Etoposide—testicular cancer	0.00206	0.00312	CcSEcCtD
Phenylephrine—Immune system disorder—Etoposide—testicular cancer	0.00205	0.00311	CcSEcCtD
Phenylephrine—Mediastinal disorder—Etoposide—testicular cancer	0.00204	0.0031	CcSEcCtD
Phenylephrine—Pain—Bleomycin—testicular cancer	0.00204	0.0031	CcSEcCtD
Phenylephrine—Eye pain—Epirubicin—testicular cancer	0.00203	0.00309	CcSEcCtD
Phenylephrine—Vision blurred—Cisplatin—testicular cancer	0.00203	0.00308	CcSEcCtD
Phenylephrine—Tremor—Cisplatin—testicular cancer	0.00202	0.00306	CcSEcCtD
Phenylephrine—Nervous system disorder—Ifosfamide—testicular cancer	0.002	0.00303	CcSEcCtD
Phenylephrine—Skin disorder—Ifosfamide—testicular cancer	0.00198	0.00301	CcSEcCtD
Phenylephrine—Hyperhidrosis—Ifosfamide—testicular cancer	0.00197	0.00299	CcSEcCtD
Phenylephrine—Vomiting—Chlorambucil—testicular cancer	0.00196	0.00297	CcSEcCtD
Phenylephrine—Dysgeusia—Etoposide—testicular cancer	0.00193	0.00293	CcSEcCtD
Phenylephrine—Pain—Dactinomycin—testicular cancer	0.0019	0.00289	CcSEcCtD
Phenylephrine—Urticaria—Bleomycin—testicular cancer	0.00189	0.00288	CcSEcCtD
Phenylephrine—Eye pain—Doxorubicin—testicular cancer	0.00188	0.00286	CcSEcCtD
Phenylephrine—Dizziness—Vinblastine—testicular cancer	0.00187	0.00283	CcSEcCtD
Phenylephrine—Nausea—Chlorambucil—testicular cancer	0.00183	0.00278	CcSEcCtD
Phenylephrine—Paraesthesia—Ifosfamide—testicular cancer	0.00183	0.00278	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.00182	0.00276	CcSEcCtD
Phenylephrine—Dyspnoea—Ifosfamide—testicular cancer	0.00182	0.00276	CcSEcCtD
Phenylephrine—Vomiting—Vinblastine—testicular cancer	0.0018	0.00273	CcSEcCtD
Phenylephrine—Headache—Vinblastine—testicular cancer	0.00177	0.00269	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00176	0.00267	CcSEcCtD
Phenylephrine—Hypersensitivity—Bleomycin—testicular cancer	0.00176	0.00267	CcSEcCtD
Phenylephrine—Pain—Ifosfamide—testicular cancer	0.00174	0.00265	CcSEcCtD
Phenylephrine—Loss of consciousness—Etoposide—testicular cancer	0.00173	0.00263	CcSEcCtD
Phenylephrine—Nervous system disorder—Cisplatin—testicular cancer	0.00172	0.00262	CcSEcCtD
Phenylephrine—Tachycardia—Cisplatin—testicular cancer	0.00172	0.0026	CcSEcCtD
Phenylephrine—Skin disorder—Cisplatin—testicular cancer	0.00171	0.00259	CcSEcCtD
Phenylephrine—Hypertension—Etoposide—testicular cancer	0.0017	0.00259	CcSEcCtD
Phenylephrine—Hyperhidrosis—Cisplatin—testicular cancer	0.0017	0.00258	CcSEcCtD
Phenylephrine—Pruritus—Bleomycin—testicular cancer	0.00169	0.00256	CcSEcCtD
Phenylephrine—Chest pain—Etoposide—testicular cancer	0.00168	0.00255	CcSEcCtD
Phenylephrine—Nausea—Vinblastine—testicular cancer	0.00168	0.00255	CcSEcCtD
Phenylephrine—Orthostatic hypotension—Epirubicin—testicular cancer	0.00168	0.00255	CcSEcCtD
Phenylephrine—Abdominal pain upper—Epirubicin—testicular cancer	0.00168	0.00255	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.00167	0.00253	CcSEcCtD
Phenylephrine—Hypersensitivity—Dactinomycin—testicular cancer	0.00164	0.00249	CcSEcCtD
Phenylephrine—Urticaria—Ifosfamide—testicular cancer	0.00162	0.00246	CcSEcCtD
Phenylephrine—Paraesthesia—Cisplatin—testicular cancer	0.00158	0.0024	CcSEcCtD
Phenylephrine—Tachycardia—Etoposide—testicular cancer	0.00157	0.00239	CcSEcCtD
Phenylephrine—Dyspnoea—Cisplatin—testicular cancer	0.00157	0.00238	CcSEcCtD
Phenylephrine—Skin disorder—Etoposide—testicular cancer	0.00156	0.00237	CcSEcCtD
Phenylephrine—Hyperhidrosis—Etoposide—testicular cancer	0.00156	0.00236	CcSEcCtD
Phenylephrine—Abdominal pain upper—Doxorubicin—testicular cancer	0.00155	0.00236	CcSEcCtD
Phenylephrine—Orthostatic hypotension—Doxorubicin—testicular cancer	0.00155	0.00236	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Cisplatin—testicular cancer	0.00152	0.0023	CcSEcCtD
Phenylephrine—Vomiting—Bleomycin—testicular cancer	0.00152	0.0023	CcSEcCtD
Phenylephrine—Rash—Bleomycin—testicular cancer	0.0015	0.00228	CcSEcCtD
Phenylephrine—Pain—Cisplatin—testicular cancer	0.0015	0.00228	CcSEcCtD
Phenylephrine—Dermatitis—Bleomycin—testicular cancer	0.0015	0.00228	CcSEcCtD
Phenylephrine—Hypersensitivity—Ifosfamide—testicular cancer	0.0015	0.00228	CcSEcCtD
Phenylephrine—Paraesthesia—Etoposide—testicular cancer	0.00145	0.00219	CcSEcCtD
Phenylephrine—Pruritus—Ifosfamide—testicular cancer	0.00144	0.00219	CcSEcCtD
Phenylephrine—Dyspnoea—Etoposide—testicular cancer	0.00144	0.00218	CcSEcCtD
Phenylephrine—Nausea—Bleomycin—testicular cancer	0.00142	0.00215	CcSEcCtD
Phenylephrine—Vomiting—Dactinomycin—testicular cancer	0.00141	0.00215	CcSEcCtD
Phenylephrine—Rash—Dactinomycin—testicular cancer	0.0014	0.00213	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Etoposide—testicular cancer	0.00139	0.00211	CcSEcCtD
Phenylephrine—Pain—Etoposide—testicular cancer	0.00138	0.00209	CcSEcCtD
Phenylephrine—Dizziness—Ifosfamide—testicular cancer	0.00135	0.00205	CcSEcCtD
Phenylephrine—Nausea—Dactinomycin—testicular cancer	0.00132	0.00201	CcSEcCtD
Phenylephrine—Visual impairment—Methotrexate—testicular cancer	0.00131	0.00199	CcSEcCtD
Phenylephrine—Vomiting—Ifosfamide—testicular cancer	0.0013	0.00197	CcSEcCtD
Phenylephrine—Hypersensitivity—Cisplatin—testicular cancer	0.00129	0.00197	CcSEcCtD
Phenylephrine—Bradycardia—Epirubicin—testicular cancer	0.00129	0.00196	CcSEcCtD
Phenylephrine—Rash—Ifosfamide—testicular cancer	0.00129	0.00195	CcSEcCtD
Phenylephrine—Dermatitis—Ifosfamide—testicular cancer	0.00128	0.00195	CcSEcCtD
Phenylephrine—Urticaria—Etoposide—testicular cancer	0.00128	0.00194	CcSEcCtD
Phenylephrine—Cardiac disorder—Methotrexate—testicular cancer	0.00126	0.00191	CcSEcCtD
Phenylephrine—Angiopathy—Methotrexate—testicular cancer	0.00123	0.00187	CcSEcCtD
Phenylephrine—Immune system disorder—Methotrexate—testicular cancer	0.00123	0.00186	CcSEcCtD
Phenylephrine—Visual impairment—Epirubicin—testicular cancer	0.00122	0.00186	CcSEcCtD
Phenylephrine—Mediastinal disorder—Methotrexate—testicular cancer	0.00122	0.00186	CcSEcCtD
Phenylephrine—Nausea—Ifosfamide—testicular cancer	0.00121	0.00184	CcSEcCtD
Phenylephrine—Bradycardia—Doxorubicin—testicular cancer	0.0012	0.00182	CcSEcCtD
Phenylephrine—Mental disorder—Methotrexate—testicular cancer	0.00119	0.00181	CcSEcCtD
Phenylephrine—Hypersensitivity—Etoposide—testicular cancer	0.00119	0.0018	CcSEcCtD
Phenylephrine—Cardiac disorder—Epirubicin—testicular cancer	0.00118	0.00179	CcSEcCtD
Phenylephrine—Dysgeusia—Methotrexate—testicular cancer	0.00116	0.00176	CcSEcCtD
Phenylephrine—Angiopathy—Epirubicin—testicular cancer	0.00115	0.00175	CcSEcCtD
Phenylephrine—Immune system disorder—Epirubicin—testicular cancer	0.00115	0.00174	CcSEcCtD
Phenylephrine—Mediastinal disorder—Epirubicin—testicular cancer	0.00114	0.00174	CcSEcCtD
Phenylephrine—Pruritus—Etoposide—testicular cancer	0.00114	0.00173	CcSEcCtD
Phenylephrine—Arrhythmia—Epirubicin—testicular cancer	0.00113	0.00172	CcSEcCtD
Phenylephrine—Visual impairment—Doxorubicin—testicular cancer	0.00113	0.00172	CcSEcCtD
Phenylephrine—Vomiting—Cisplatin—testicular cancer	0.00112	0.0017	CcSEcCtD
Phenylephrine—Vision blurred—Methotrexate—testicular cancer	0.00111	0.00169	CcSEcCtD
Phenylephrine—Mental disorder—Epirubicin—testicular cancer	0.00111	0.00169	CcSEcCtD
Phenylephrine—Rash—Cisplatin—testicular cancer	0.00111	0.00168	CcSEcCtD
Phenylephrine—Dermatitis—Cisplatin—testicular cancer	0.00111	0.00168	CcSEcCtD
Phenylephrine—Cardiac disorder—Doxorubicin—testicular cancer	0.00109	0.00166	CcSEcCtD
Phenylephrine—Tension—Epirubicin—testicular cancer	0.00109	0.00165	CcSEcCtD
Phenylephrine—Dysgeusia—Epirubicin—testicular cancer	0.00108	0.00164	CcSEcCtD
Phenylephrine—Nervousness—Epirubicin—testicular cancer	0.00107	0.00163	CcSEcCtD
Phenylephrine—Angiopathy—Doxorubicin—testicular cancer	0.00107	0.00162	CcSEcCtD
Phenylephrine—Dizziness—Etoposide—testicular cancer	0.00106	0.00162	CcSEcCtD
Phenylephrine—Immune system disorder—Doxorubicin—testicular cancer	0.00106	0.00161	CcSEcCtD
Phenylephrine—Mediastinal disorder—Doxorubicin—testicular cancer	0.00106	0.00161	CcSEcCtD
Phenylephrine—Arrhythmia—Doxorubicin—testicular cancer	0.00105	0.00159	CcSEcCtD
Phenylephrine—Nausea—Cisplatin—testicular cancer	0.00104	0.00158	CcSEcCtD
Phenylephrine—Vision blurred—Epirubicin—testicular cancer	0.00104	0.00158	CcSEcCtD
Phenylephrine—Mental disorder—Doxorubicin—testicular cancer	0.00103	0.00156	CcSEcCtD
Phenylephrine—Vomiting—Etoposide—testicular cancer	0.00102	0.00155	CcSEcCtD
Phenylephrine—Agitation—Epirubicin—testicular cancer	0.00102	0.00154	CcSEcCtD
Phenylephrine—Rash—Etoposide—testicular cancer	0.00102	0.00154	CcSEcCtD
Phenylephrine—Dermatitis—Etoposide—testicular cancer	0.00101	0.00154	CcSEcCtD
Phenylephrine—Headache—Etoposide—testicular cancer	0.00101	0.00153	CcSEcCtD
Phenylephrine—Chest pain—Methotrexate—testicular cancer	0.00101	0.00153	CcSEcCtD
Phenylephrine—Tension—Doxorubicin—testicular cancer	0.001	0.00152	CcSEcCtD
Phenylephrine—Dysgeusia—Doxorubicin—testicular cancer	0.001	0.00152	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—testicular cancer	0.000999	0.00152	CcSEcCtD
Phenylephrine—Nervousness—Doxorubicin—testicular cancer	0.000994	0.00151	CcSEcCtD
Phenylephrine—Syncope—Epirubicin—testicular cancer	0.000992	0.00151	CcSEcCtD
Phenylephrine—Palpitations—Epirubicin—testicular cancer	0.000977	0.00148	CcSEcCtD
Phenylephrine—Loss of consciousness—Epirubicin—testicular cancer	0.000972	0.00148	CcSEcCtD
Phenylephrine—Vision blurred—Doxorubicin—testicular cancer	0.000964	0.00146	CcSEcCtD
Phenylephrine—Nausea—Etoposide—testicular cancer	0.000956	0.00145	CcSEcCtD
Phenylephrine—Hypertension—Epirubicin—testicular cancer	0.000955	0.00145	CcSEcCtD
Phenylephrine—Nervous system disorder—Methotrexate—testicular cancer	0.000946	0.00144	CcSEcCtD
Phenylephrine—Chest pain—Epirubicin—testicular cancer	0.000941	0.00143	CcSEcCtD
Phenylephrine—Agitation—Doxorubicin—testicular cancer	0.00094	0.00143	CcSEcCtD
Phenylephrine—Skin disorder—Methotrexate—testicular cancer	0.000937	0.00142	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—testicular cancer	0.000935	0.00142	CcSEcCtD
Phenylephrine—Hyperhidrosis—Methotrexate—testicular cancer	0.000932	0.00142	CcSEcCtD
Phenylephrine—Syncope—Doxorubicin—testicular cancer	0.000918	0.00139	CcSEcCtD
Phenylephrine—Palpitations—Doxorubicin—testicular cancer	0.000904	0.00137	CcSEcCtD
Phenylephrine—Loss of consciousness—Doxorubicin—testicular cancer	0.000899	0.00137	CcSEcCtD
Phenylephrine—Shock—Epirubicin—testicular cancer	0.000888	0.00135	CcSEcCtD
Phenylephrine—Nervous system disorder—Epirubicin—testicular cancer	0.000885	0.00134	CcSEcCtD
Phenylephrine—Hypertension—Doxorubicin—testicular cancer	0.000883	0.00134	CcSEcCtD
Phenylephrine—Tachycardia—Epirubicin—testicular cancer	0.000881	0.00134	CcSEcCtD
Phenylephrine—Skin disorder—Epirubicin—testicular cancer	0.000877	0.00133	CcSEcCtD
Phenylephrine—Hyperhidrosis—Epirubicin—testicular cancer	0.000872	0.00132	CcSEcCtD
Phenylephrine—Chest pain—Doxorubicin—testicular cancer	0.000871	0.00132	CcSEcCtD
Phenylephrine—Paraesthesia—Methotrexate—testicular cancer	0.000866	0.00131	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—testicular cancer	0.000865	0.00131	CcSEcCtD
Phenylephrine—Dyspnoea—Methotrexate—testicular cancer	0.00086	0.00131	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Methotrexate—testicular cancer	0.000833	0.00126	CcSEcCtD
Phenylephrine—Pain—Methotrexate—testicular cancer	0.000825	0.00125	CcSEcCtD
Phenylephrine—Shock—Doxorubicin—testicular cancer	0.000822	0.00125	CcSEcCtD
Phenylephrine—Nervous system disorder—Doxorubicin—testicular cancer	0.000819	0.00124	CcSEcCtD
Phenylephrine—Tachycardia—Doxorubicin—testicular cancer	0.000815	0.00124	CcSEcCtD
Phenylephrine—Skin disorder—Doxorubicin—testicular cancer	0.000811	0.00123	CcSEcCtD
Phenylephrine—Paraesthesia—Epirubicin—testicular cancer	0.00081	0.00123	CcSEcCtD
Phenylephrine—Hyperhidrosis—Doxorubicin—testicular cancer	0.000807	0.00123	CcSEcCtD
Phenylephrine—Dyspnoea—Epirubicin—testicular cancer	0.000805	0.00122	CcSEcCtD
