nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—Chemokine receptors bind chemokines—ACKR2—Crohn's disease	0.0433	0.108	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCR9—Crohn's disease	0.0284	0.0708	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CCR9—Crohn's disease	0.0228	0.0566	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCR6—Crohn's disease	0.0188	0.0469	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0163	0.0405	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0154	0.0384	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CCR6—Crohn's disease	0.0151	0.0375	CbGpPWpGaD
Raltegravir—CCR1—mammalian vulva—Crohn's disease	0.0148	0.276	CbGeAlD
Raltegravir—CCR1—lymphoid tissue—Crohn's disease	0.0131	0.245	CbGeAlD
Raltegravir—CCR1—digestive system—Crohn's disease	0.013	0.242	CbGeAlD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0128	0.0317	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0109	0.0272	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.0107	0.0266	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0104	0.0258	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CCR9—Crohn's disease	0.00903	0.0225	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00838	0.0209	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—ACKR2—Crohn's disease	0.00832	0.0207	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—MLN—Crohn's disease	0.00789	0.0196	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00779	0.0194	CbGpPWpGaD
Raltegravir—CCR1—lymph node—Crohn's disease	0.00741	0.138	CbGeAlD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00718	0.0179	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.00709	0.0176	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00667	0.0166	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCL8—Crohn's disease	0.00607	0.0151	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CCR6—Crohn's disease	0.00598	0.0149	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00555	0.0138	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CCR9—Crohn's disease	0.00547	0.0136	CbGpPWpGaD
Raltegravir—UGT1A1—digestive system—Crohn's disease	0.00533	0.0994	CbGeAlD
Raltegravir—CCR1—GPCR ligand binding—GPR65—Crohn's disease	0.00508	0.0126	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00489	0.0122	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00476	0.0118	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—MLN—Crohn's disease	0.00446	0.0111	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—ACKR2—Crohn's disease	0.00427	0.0106	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00419	0.0104	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—MLN—Crohn's disease	0.00405	0.0101	CbGpPWpGaD
Raltegravir—Neoplasm malignant—Azathioprine—Crohn's disease	0.00391	0.00719	CcSEcCtD
Raltegravir—Cognitive disorder—Prednisone—Crohn's disease	0.00372	0.00684	CcSEcCtD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—Crohn's disease	0.00371	0.00922	CbGpPWpGaD
Raltegravir—Breast disorder—Mercaptopurine—Crohn's disease	0.00368	0.00675	CcSEcCtD
Raltegravir—CCR1—GPCR ligand binding—CCR6—Crohn's disease	0.00362	0.00901	CbGpPWpGaD
Raltegravir—Delirium—Mesalazine—Crohn's disease	0.00354	0.0065	CcSEcCtD
Raltegravir—Pancreatitis acute—Prednisone—Crohn's disease	0.00349	0.0064	CcSEcCtD
Raltegravir—Hepatocellular injury—Azathioprine—Crohn's disease	0.00334	0.00614	CcSEcCtD
Raltegravir—Blood bilirubin increased—Mesalazine—Crohn's disease	0.00322	0.00591	CcSEcCtD
Raltegravir—CCR1—GPCR ligand binding—PTGER4—Crohn's disease	0.00319	0.00794	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CCR9—Crohn's disease	0.00309	0.00769	CbGpPWpGaD
Raltegravir—Neck pain—Mesalazine—Crohn's disease	0.00308	0.00566	CcSEcCtD
Raltegravir—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00308	0.00566	CcSEcCtD
Raltegravir—Epigastric discomfort—Prednisone—Crohn's disease	0.00306	0.00562	CcSEcCtD
Raltegravir—Hepatocellular injury—Mesalazine—Crohn's disease	0.00304	0.00559	CcSEcCtD
Raltegravir—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.00304	0.00559	CcSEcCtD
Raltegravir—Neoplasm—Azathioprine—Crohn's disease	0.00302	0.00555	CcSEcCtD
Raltegravir—Abnormal dreams—Mesalazine—Crohn's disease	0.00301	0.00552	CcSEcCtD
Raltegravir—Eructation—Mesalazine—Crohn's disease	0.00299	0.00549	CcSEcCtD
Raltegravir—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00297	0.00545	CcSEcCtD
