nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE11A—Nitric oxide stimulates guanylate cyclase—NOS2—abdominal aortic aneurysm	0.0794	0.0794	CbGpPWpGaD
Vardenafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS2—abdominal aortic aneurysm	0.0708	0.0708	CbGpPWpGaD
Vardenafil—PDE10A—Nitric oxide stimulates guanylate cyclase—NOS2—abdominal aortic aneurysm	0.0708	0.0708	CbGpPWpGaD
Vardenafil—PDE6G—Diseases associated with visual transduction—LRP1—abdominal aortic aneurysm	0.0661	0.0661	CbGpPWpGaD
Vardenafil—PDE6G—Diseases associated with visual transduction—LDLR—abdominal aortic aneurysm	0.0501	0.0501	CbGpPWpGaD
Vardenafil—PDE1B—Nitric oxide stimulates guanylate cyclase—NOS2—abdominal aortic aneurysm	0.0359	0.0359	CbGpPWpGaD
Vardenafil—PDE11A—Platelet homeostasis—NOS2—abdominal aortic aneurysm	0.0309	0.0309	CbGpPWpGaD
Vardenafil—PDE10A—Platelet homeostasis—NOS2—abdominal aortic aneurysm	0.0276	0.0276	CbGpPWpGaD
Vardenafil—PDE5A—Platelet homeostasis—NOS2—abdominal aortic aneurysm	0.0276	0.0276	CbGpPWpGaD
Vardenafil—PDE6G—Diseases associated with visual transduction—APOE—abdominal aortic aneurysm	0.0259	0.0259	CbGpPWpGaD
Vardenafil—PDE11A—Hemostasis—SELL—abdominal aortic aneurysm	0.0197	0.0197	CbGpPWpGaD
Vardenafil—PDE11A—Hemostasis—P2RY12—abdominal aortic aneurysm	0.0177	0.0177	CbGpPWpGaD
Vardenafil—PDE5A—Hemostasis—SELL—abdominal aortic aneurysm	0.0176	0.0176	CbGpPWpGaD
Vardenafil—PDE10A—Hemostasis—SELL—abdominal aortic aneurysm	0.0176	0.0176	CbGpPWpGaD
Vardenafil—PDE5A—Hemostasis—P2RY12—abdominal aortic aneurysm	0.0158	0.0158	CbGpPWpGaD
Vardenafil—PDE10A—Hemostasis—P2RY12—abdominal aortic aneurysm	0.0158	0.0158	CbGpPWpGaD
Vardenafil—PDE1B—Platelet homeostasis—NOS2—abdominal aortic aneurysm	0.014	0.014	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.0112	0.0112	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.0102	0.0102	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00999	0.00999	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00907	0.00907	CbGpPWpGaD
Vardenafil—PDE1B—Hemostasis—SELL—abdominal aortic aneurysm	0.0089	0.0089	CbGpPWpGaD
Vardenafil—PDE6G—Disease—LRP1—abdominal aortic aneurysm	0.00839	0.00839	CbGpPWpGaD
Vardenafil—PDE1B—Hemostasis—P2RY12—abdominal aortic aneurysm	0.00801	0.00801	CbGpPWpGaD
Vardenafil—PDE6G—Disease—AAAS—abdominal aortic aneurysm	0.00729	0.00729	CbGpPWpGaD
Vardenafil—PDE11A—Hemostasis—NOS2—abdominal aortic aneurysm	0.00693	0.00693	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00682	0.00682	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00643	0.00643	CbGpPWpGaD
Vardenafil—PDE6G—Disease—LDLR—abdominal aortic aneurysm	0.00636	0.00636	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00619	0.00619	CbGpPWpGaD
Vardenafil—PDE5A—Hemostasis—NOS2—abdominal aortic aneurysm	0.00618	0.00618	CbGpPWpGaD
Vardenafil—PDE10A—Hemostasis—NOS2—abdominal aortic aneurysm	0.00618	0.00618	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00608	0.00608	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00601	0.00601	CbGpPWpGaD
Vardenafil—PDE6G—Disease—NCF1—abdominal aortic aneurysm	0.00595	0.00595	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00588	0.00588	CbGpPWpGaD
Vardenafil—PDE11A—Hemostasis—SERPINE1—abdominal aortic aneurysm	0.00584	0.00584	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00573	0.00573	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00552	0.00552	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.00552	0.00552	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.0055	0.0055	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00536	0.00536	CbGpPWpGaD
Vardenafil—PDE10A—Hemostasis—SERPINE1—abdominal aortic aneurysm	0.0052	0.0052	CbGpPWpGaD
Vardenafil—PDE5A—Hemostasis—SERPINE1—abdominal aortic aneurysm	0.0052	0.0052	CbGpPWpGaD
Vardenafil—PDE1B—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00506	0.00506	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.00492	0.00492	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00487	0.00487	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.0048	0.0048	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—SELL—abdominal aortic aneurysm	0.00466	0.00466	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.0046	0.0046	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00456	0.00456	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00445	0.00445	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.00436	0.00436	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00434	0.00434	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.00428	0.00428	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00417	0.00417	CbGpPWpGaD
Vardenafil—PDE1B—Disease—LRP1—abdominal aortic aneurysm	0.00415	0.00415	CbGpPWpGaD
Vardenafil—PDE10A—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00406	0.00406	CbGpPWpGaD
Vardenafil—PDE1B—Immune System—AAAS—abdominal aortic aneurysm	0.0039	0.0039	CbGpPWpGaD
Vardenafil—PDE10A—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.00388	0.00388	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.00366	0.00366	CbGpPWpGaD
Vardenafil—PDE1B—Disease—AAAS—abdominal aortic aneurysm	0.0036	0.0036	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.00359	0.00359	CbGpPWpGaD
Vardenafil—PDE6G—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.00335	0.00335	CbGpPWpGaD
Vardenafil—PDE6G—Disease—APOE—abdominal aortic aneurysm	0.00329	0.00329	CbGpPWpGaD
Vardenafil—PDE11A—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.00326	0.00326	CbGpPWpGaD
