nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—CYP1A2—urine—ureter cancer	0.161	0.161	CbGeAlD
Oxtriphylline—ADORA2B—urethra—ureter cancer	0.118	0.118	CbGeAlD
Oxtriphylline—SLC22A7—renal system—ureter cancer	0.0994	0.0994	CbGeAlD
Oxtriphylline—SLC22A7—kidney—ureter cancer	0.096	0.096	CbGeAlD
Oxtriphylline—ADORA1—renal system—ureter cancer	0.0865	0.0865	CbGeAlD
Oxtriphylline—HDAC2—renal system—ureter cancer	0.0855	0.0855	CbGeAlD
Oxtriphylline—ADORA1—urethra—ureter cancer	0.085	0.085	CbGeAlD
Oxtriphylline—ADORA1—kidney—ureter cancer	0.0837	0.0837	CbGeAlD
Oxtriphylline—HDAC2—kidney—ureter cancer	0.0826	0.0826	CbGeAlD
Oxtriphylline—PDE4B—urethra—ureter cancer	0.0629	0.0629	CbGeAlD
Oxtriphylline—CYP1A2—renal system—ureter cancer	0.0393	0.0393	CbGeAlD
