nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—AGTR1—artery—uterine fibroid	0.124	0.124	CbGeAlD
Candesartan—PTGS1—oviduct—uterine fibroid	0.0823	0.0823	CbGeAlD
Candesartan—AGTR1—nipple—uterine fibroid	0.0698	0.0698	CbGeAlD
Candesartan—AGTR1—myometrium—uterine fibroid	0.0599	0.0599	CbGeAlD
Candesartan—PTGS1—artery—uterine fibroid	0.0545	0.0545	CbGeAlD
Candesartan—AGTR1—uterine cervix—uterine fibroid	0.0466	0.0466	CbGeAlD
Candesartan—AGTR1—smooth muscle tissue—uterine fibroid	0.0453	0.0453	CbGeAlD
Candesartan—AGTR1—decidua—uterine fibroid	0.0444	0.0444	CbGeAlD
Candesartan—AGTR1—cardiac atrium—uterine fibroid	0.039	0.039	CbGeAlD
Candesartan—AGTR1—female reproductive system—uterine fibroid	0.0349	0.0349	CbGeAlD
Candesartan—AGTR1—vagina—uterine fibroid	0.0316	0.0316	CbGeAlD
Candesartan—PTGS1—nipple—uterine fibroid	0.0307	0.0307	CbGeAlD
Candesartan—CYP2C8—endometrium—uterine fibroid	0.0228	0.0228	CbGeAlD
Candesartan—PTGS1—uterine cervix—uterine fibroid	0.0205	0.0205	CbGeAlD
Candesartan—PTGS1—smooth muscle tissue—uterine fibroid	0.0199	0.0199	CbGeAlD
Candesartan—CYP2C8—female reproductive system—uterine fibroid	0.0189	0.0189	CbGeAlD
Candesartan—PTGS1—endometrium—uterine fibroid	0.0185	0.0185	CbGeAlD
Candesartan—PTGS1—mammalian vulva—uterine fibroid	0.0179	0.0179	CbGeAlD
Candesartan—PTGS1—cardiac atrium—uterine fibroid	0.0172	0.0172	CbGeAlD
Candesartan—CYP2C8—vagina—uterine fibroid	0.0171	0.0171	CbGeAlD
Candesartan—PTGS1—uterus—uterine fibroid	0.0171	0.0171	CbGeAlD
Candesartan—CYP2C9—female reproductive system—uterine fibroid	0.0168	0.0168	CbGeAlD
Candesartan—ABCB1—myometrium—uterine fibroid	0.0156	0.0156	CbGeAlD
Candesartan—PTGS1—female reproductive system—uterine fibroid	0.0153	0.0153	CbGeAlD
Candesartan—PTGS1—female gonad—uterine fibroid	0.014	0.014	CbGeAlD
Candesartan—PTGS1—vagina—uterine fibroid	0.0139	0.0139	CbGeAlD
Candesartan—ABCB1—uterine cervix—uterine fibroid	0.0121	0.0121	CbGeAlD
Candesartan—ABCB1—decidua—uterine fibroid	0.0115	0.0115	CbGeAlD
Candesartan—ABCB1—urethra—uterine fibroid	0.0111	0.0111	CbGeAlD
Candesartan—ABCB1—endometrium—uterine fibroid	0.011	0.011	CbGeAlD
Candesartan—ABCB1—mammalian vulva—uterine fibroid	0.0106	0.0106	CbGeAlD
Candesartan—ABCB1—uterus—uterine fibroid	0.0101	0.0101	CbGeAlD
Candesartan—ABCB1—female reproductive system—uterine fibroid	0.00907	0.00907	CbGeAlD
Candesartan—ABCB1—female gonad—uterine fibroid	0.00826	0.00826	CbGeAlD
Candesartan—ABCB1—vagina—uterine fibroid	0.00821	0.00821	CbGeAlD
