nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—FBP1—Parkinson's disease	0.744	1	CbGaD
Adenosine monophosphate—CREB1—adrenal medulla—Parkinson's disease	0.00757	0.0743	CbGeAlD
Adenosine monophosphate—SRC—adrenal medulla—Parkinson's disease	0.00534	0.0523	CbGeAlD
Adenosine monophosphate—AMPD1—tongue—Parkinson's disease	0.00433	0.0424	CbGeAlD
Adenosine monophosphate—CREB1—telencephalic ventricle—Parkinson's disease	0.00302	0.0296	CbGeAlD
Adenosine monophosphate—ADCY1—hindbrain—Parkinson's disease	0.00236	0.0231	CbGeAlD
Adenosine monophosphate—ACSS1—tongue—Parkinson's disease	0.00207	0.0202	CbGeAlD
Adenosine monophosphate—ACSS2—tongue—Parkinson's disease	0.00198	0.0194	CbGeAlD
Adenosine monophosphate—CREB1—nerve—Parkinson's disease	0.00191	0.0187	CbGeAlD
Adenosine monophosphate—AMPD1—cardiovascular system—Parkinson's disease	0.00155	0.0152	CbGeAlD
Adenosine monophosphate—CREB1—hindbrain—Parkinson's disease	0.00143	0.014	CbGeAlD
Adenosine monophosphate—ADCY1—brainstem—Parkinson's disease	0.00135	0.0132	CbGeAlD
Adenosine monophosphate—ADCY1—forebrain—Parkinson's disease	0.0013	0.0128	CbGeAlD
Adenosine monophosphate—HINT1—embryo—Parkinson's disease	0.00119	0.0117	CbGeAlD
Adenosine monophosphate—HINT1—forebrain—Parkinson's disease	0.00105	0.0103	CbGeAlD
Adenosine monophosphate—AMPD1—head—Parkinson's disease	0.00105	0.0103	CbGeAlD
Adenosine monophosphate—Regadenoson—ADORA2A—Parkinson's disease	0.00103	0.164	CrCbGaD
Adenosine monophosphate—PRKAB2—medulla oblongata—Parkinson's disease	0.001	0.00985	CbGeAlD
Adenosine monophosphate—PRKAB2—midbrain—Parkinson's disease	0.000918	0.009	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—ADRBK2—Parkinson's disease	0.000896	0.142	CrCbGaD
Adenosine monophosphate—PRKAB2—spinal cord—Parkinson's disease	0.000896	0.00878	CbGeAlD
Adenosine monophosphate—CREB1—embryo—Parkinson's disease	0.000893	0.00875	CbGeAlD
Adenosine monophosphate—HINT1—cardiovascular system—Parkinson's disease	0.000891	0.00874	CbGeAlD
Adenosine monophosphate—ACSS1—forebrain—Parkinson's disease	0.000876	0.00859	CbGeAlD
Adenosine monophosphate—PYGL—spinal cord—Parkinson's disease	0.000857	0.0084	CbGeAlD
Adenosine monophosphate—PIM1—forebrain—Parkinson's disease	0.000851	0.00834	CbGeAlD
Adenosine monophosphate—ACSL1—forebrain—Parkinson's disease	0.000834	0.00818	CbGeAlD
Adenosine monophosphate—CREB1—brainstem—Parkinson's disease	0.000818	0.00802	CbGeAlD
Adenosine monophosphate—PRKAA1—forebrain—Parkinson's disease	0.000789	0.00774	CbGeAlD
Adenosine monophosphate—CREB1—forebrain—Parkinson's disease	0.000789	0.00774	CbGeAlD
Adenosine monophosphate—HINT1—medulla oblongata—Parkinson's disease	0.000761	0.00746	CbGeAlD
Adenosine monophosphate—ADCY1—head—Parkinson's disease	0.000746	0.00731	CbGeAlD
Adenosine monophosphate—ACSS1—cardiovascular system—Parkinson's disease	0.000741	0.00726	CbGeAlD
Adenosine monophosphate—Flavin adenine dinucleotide—NQO2—Parkinson's disease	0.00073	0.116	CrCbGaD
Adenosine monophosphate—PIM1—cardiovascular system—Parkinson's disease	0.00072	0.00706	CbGeAlD
Adenosine monophosphate—PRKAB2—cerebellum—Parkinson's disease	0.00071	0.00696	CbGeAlD
Adenosine monophosphate—APRT—cardiovascular system—Parkinson's disease	0.00071	0.00696	CbGeAlD
Adenosine monophosphate—ACSS2—cardiovascular system—Parkinson's disease	0.00071	0.00696	CbGeAlD
Adenosine monophosphate—ADCY1—nervous system—Parkinson's disease	0.000707	0.00693	CbGeAlD
Adenosine monophosphate—ACSL1—cardiovascular system—Parkinson's disease	0.000705	0.00691	CbGeAlD
Adenosine monophosphate—HINT1—midbrain—Parkinson's disease	0.000696	0.00682	CbGeAlD
Adenosine monophosphate—ADCY1—central nervous system—Parkinson's disease	0.000681	0.00668	CbGeAlD
Adenosine monophosphate—PYGL—cerebellum—Parkinson's disease	0.000679	0.00666	CbGeAlD
Adenosine monophosphate—HINT1—spinal cord—Parkinson's disease	0.000679	0.00666	CbGeAlD
Adenosine monophosphate—PRKAA1—cardiovascular system—Parkinson's disease	0.000668	0.00654	CbGeAlD
Adenosine monophosphate—CREB1—cardiovascular system—Parkinson's disease	0.000668	0.00654	CbGeAlD
Adenosine monophosphate—ADCY1—cerebellum—Parkinson's disease	0.000666	0.00653	CbGeAlD
Adenosine monophosphate—PRKAB1—medulla oblongata—Parkinson's disease	0.000653	0.0064	CbGeAlD
Adenosine monophosphate—ACSS1—medulla oblongata—Parkinson's disease	0.000633	0.0062	CbGeAlD
Adenosine monophosphate—SRC—embryo—Parkinson's disease	0.000629	0.00617	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—HSPA1A—Parkinson's disease	0.000621	0.0986	CrCbGaD
Adenosine monophosphate—PIM1—medulla oblongata—Parkinson's disease	0.000615	0.00603	CbGeAlD
Adenosine monophosphate—APRT—medulla oblongata—Parkinson's disease	0.000607	0.00595	CbGeAlD
Adenosine monophosphate—ACSS2—medulla oblongata—Parkinson's disease	0.000607	0.00595	CbGeAlD
Adenosine monophosphate—HINT1—head—Parkinson's disease	0.000603	0.00592	CbGeAlD
Adenosine monophosphate—ACSL1—medulla oblongata—Parkinson's disease	0.000603	0.00591	CbGeAlD
Adenosine monophosphate—PRKAB1—spinal cord—Parkinson's disease	0.000582	0.0057	CbGeAlD
Adenosine monophosphate—ACSS1—midbrain—Parkinson's disease	0.000578	0.00567	CbGeAlD
Adenosine monophosphate—PRKAB2—brain—Parkinson's disease	0.000577	0.00566	CbGeAlD
Adenosine monophosphate—HINT1—nervous system—Parkinson's disease	0.000572	0.00561	CbGeAlD
Adenosine monophosphate—CREB1—medulla oblongata—Parkinson's disease	0.00057	0.00559	CbGeAlD
Adenosine monophosphate—ACSS1—spinal cord—Parkinson's disease	0.000564	0.00553	CbGeAlD
Adenosine monophosphate—PIM1—midbrain—Parkinson's disease	0.000562	0.00551	CbGeAlD
Adenosine monophosphate—SRC—forebrain—Parkinson's disease	0.000556	0.00545	CbGeAlD
Adenosine monophosphate—ACSS2—midbrain—Parkinson's disease	0.000554	0.00544	CbGeAlD
Adenosine monophosphate—APRT—midbrain—Parkinson's disease	0.000554	0.00544	CbGeAlD
Adenosine monophosphate—PYGL—brain—Parkinson's disease	0.000552	0.00541	CbGeAlD
Adenosine monophosphate—ACSL1—midbrain—Parkinson's disease	0.000551	0.0054	CbGeAlD
Adenosine monophosphate—HINT1—central nervous system—Parkinson's disease	0.000551	0.0054	CbGeAlD
Adenosine monophosphate—ADK—forebrain—Parkinson's disease	0.000548	0.00538	CbGeAlD
Adenosine monophosphate—PIM1—spinal cord—Parkinson's disease	0.000548	0.00538	CbGeAlD
Adenosine monophosphate—ACSS2—spinal cord—Parkinson's disease	0.000541	0.0053	CbGeAlD
Adenosine monophosphate—APRT—spinal cord—Parkinson's disease	0.000541	0.0053	CbGeAlD
Adenosine monophosphate—ADCY1—brain—Parkinson's disease	0.000541	0.0053	CbGeAlD
Adenosine monophosphate—HINT1—cerebellum—Parkinson's disease	0.000538	0.00528	CbGeAlD
Adenosine monophosphate—ACSL1—spinal cord—Parkinson's disease	0.000537	0.00527	CbGeAlD
Adenosine monophosphate—Vidarabine—ADORA2A—Parkinson's disease	0.000529	0.084	CrCbGaD
Adenosine monophosphate—CREB1—midbrain—Parkinson's disease	0.000521	0.00511	CbGeAlD
Adenosine monophosphate—PRKAB1—head—Parkinson's disease	0.000517	0.00507	CbGeAlD
Adenosine monophosphate—CREB1—spinal cord—Parkinson's disease	0.000509	0.00499	CbGeAlD
Adenosine monophosphate—ACSS1—head—Parkinson's disease	0.000501	0.00492	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—ADRBK1—Parkinson's disease	0.000491	0.0779	CrCbGaD
Adenosine monophosphate—PRKAB1—nervous system—Parkinson's disease	0.00049	0.00481	CbGeAlD
Adenosine monophosphate—PIM1—head—Parkinson's disease	0.000487	0.00478	CbGeAlD
Adenosine monophosphate—ACSS2—head—Parkinson's disease	0.000481	0.00471	CbGeAlD
Adenosine monophosphate—APRT—head—Parkinson's disease	0.000481	0.00471	CbGeAlD
Adenosine monophosphate—ACSL1—head—Parkinson's disease	0.000478	0.00468	CbGeAlD
Adenosine monophosphate—ACSS1—nervous system—Parkinson's disease	0.000475	0.00466	CbGeAlD
Adenosine monophosphate—PRKAB1—central nervous system—Parkinson's disease	0.000472	0.00463	CbGeAlD
Adenosine monophosphate—SRC—cardiovascular system—Parkinson's disease	0.00047	0.00461	CbGeAlD
Adenosine monophosphate—ADK—cardiovascular system—Parkinson's disease	0.000464	0.00455	CbGeAlD
Adenosine monophosphate—PIM1—nervous system—Parkinson's disease	0.000462	0.00453	CbGeAlD
Adenosine monophosphate—PRKAB1—cerebellum—Parkinson's disease	0.000461	0.00452	CbGeAlD
Adenosine monophosphate—ACSS1—central nervous system—Parkinson's disease	0.000458	0.00449	CbGeAlD
Adenosine monophosphate—ACSS2—nervous system—Parkinson's disease	0.000456	0.00447	CbGeAlD
Adenosine monophosphate—APRT—nervous system—Parkinson's disease	0.000456	0.00447	CbGeAlD
Adenosine monophosphate—ACSL1—nervous system—Parkinson's disease	0.000453	0.00444	CbGeAlD
Adenosine monophosphate—CREB1—head—Parkinson's disease	0.000452	0.00443	CbGeAlD
Adenosine monophosphate—PRKAA1—head—Parkinson's disease	0.000452	0.00443	CbGeAlD
Adenosine monophosphate—ACSS1—cerebellum—Parkinson's disease	0.000447	0.00439	CbGeAlD
Adenosine monophosphate—PIM1—central nervous system—Parkinson's disease	0.000445	0.00436	CbGeAlD
Adenosine monophosphate—APRT—central nervous system—Parkinson's disease	0.000439	0.0043	CbGeAlD
Adenosine monophosphate—ACSS2—central nervous system—Parkinson's disease	0.000439	0.0043	CbGeAlD
Adenosine monophosphate—HINT1—brain—Parkinson's disease	0.000437	0.00429	CbGeAlD
Adenosine monophosphate—ACSL1—central nervous system—Parkinson's disease	0.000436	0.00427	CbGeAlD
Adenosine monophosphate—PIM1—cerebellum—Parkinson's disease	0.000435	0.00426	CbGeAlD
Adenosine monophosphate—APRT—cerebellum—Parkinson's disease	0.000429	0.0042	CbGeAlD
Adenosine monophosphate—ACSS2—cerebellum—Parkinson's disease	0.000429	0.0042	CbGeAlD
Adenosine monophosphate—PRKAA1—nervous system—Parkinson's disease	0.000429	0.0042	CbGeAlD
Adenosine monophosphate—CREB1—nervous system—Parkinson's disease	0.000429	0.0042	CbGeAlD
Adenosine monophosphate—ACSL1—cerebellum—Parkinson's disease	0.000426	0.00418	CbGeAlD
Adenosine monophosphate—Adenosine—ADORA2A—Parkinson's disease	0.000423	0.0671	CrCbGaD
Adenosine monophosphate—PRKAA1—central nervous system—Parkinson's disease	0.000413	0.00404	CbGeAlD
Adenosine monophosphate—CREB1—central nervous system—Parkinson's disease	0.000413	0.00404	CbGeAlD
Adenosine monophosphate—PRKAA1—cerebellum—Parkinson's disease	0.000403	0.00395	CbGeAlD
Adenosine monophosphate—CREB1—cerebellum—Parkinson's disease	0.000403	0.00395	CbGeAlD
Adenosine monophosphate—ADK—medulla oblongata—Parkinson's disease	0.000396	0.00388	CbGeAlD
Adenosine monophosphate—PDE4B—forebrain—Parkinson's disease	0.00039	0.00382	CbGeAlD
Adenosine monophosphate—PDE4D—cerebellum—Parkinson's disease	0.000378	0.0037	CbGeAlD
Adenosine monophosphate—PRKAB1—brain—Parkinson's disease	0.000375	0.00367	CbGeAlD
Adenosine monophosphate—ACSS1—brain—Parkinson's disease	0.000363	0.00356	CbGeAlD
Adenosine monophosphate—ADK—midbrain—Parkinson's disease	0.000362	0.00355	CbGeAlD
Adenosine monophosphate—SRC—spinal cord—Parkinson's disease	0.000358	0.00351	CbGeAlD
Adenosine monophosphate—Flavin adenine dinucleotide—NQO1—Parkinson's disease	0.000357	0.0566	CrCbGaD
Adenosine monophosphate—ADK—spinal cord—Parkinson's disease	0.000353	0.00346	CbGeAlD
Adenosine monophosphate—PIM1—brain—Parkinson's disease	0.000353	0.00346	CbGeAlD
Adenosine monophosphate—ACSS2—brain—Parkinson's disease	0.000348	0.00342	CbGeAlD
Adenosine monophosphate—APRT—brain—Parkinson's disease	0.000348	0.00342	CbGeAlD
