nodes	percent_of_prediction	percent_of_DWPC	metapath
Biperiden—ABCB1—Tamoxifen—pancreatic cancer	0.13	0.14	CbGbCtD
Biperiden—CYP2D6—Tamoxifen—pancreatic cancer	0.122	0.132	CbGbCtD
Biperiden—ABCB1—Gemcitabine—pancreatic cancer	0.112	0.12	CbGbCtD
Biperiden—ABCB1—Erlotinib—pancreatic cancer	0.11	0.119	CbGbCtD
Biperiden—CYP2D6—Erlotinib—pancreatic cancer	0.104	0.112	CbGbCtD
Biperiden—ABCB1—Irinotecan—pancreatic cancer	0.0995	0.107	CbGbCtD
Biperiden—ABCB1—Docetaxel—pancreatic cancer	0.0729	0.0786	CbGbCtD
Biperiden—ABCB1—Sunitinib—pancreatic cancer	0.0726	0.0782	CbGbCtD
Biperiden—ABCB1—Doxorubicin—pancreatic cancer	0.0544	0.0586	CbGbCtD
Biperiden—CYP2D6—Doxorubicin—pancreatic cancer	0.0512	0.0552	CbGbCtD
Biperiden—CHRM1—Signaling by GPCR—SHH—pancreatic cancer	7.72e-05	0.00108	CbGpPWpGaD
Biperiden—ABCB1—Transmembrane transport of small molecules—SLC2A2—pancreatic cancer	7.67e-05	0.00107	CbGpPWpGaD
Biperiden—CHRM1—Regulation of Actin Cytoskeleton—PIK3CA—pancreatic cancer	7.67e-05	0.00107	CbGpPWpGaD
Biperiden—CHRM1—Signaling by GPCR—IAPP—pancreatic cancer	7.63e-05	0.00106	CbGpPWpGaD
Biperiden—CHRM2—Signaling by GPCR—SHH—pancreatic cancer	7.62e-05	0.00106	CbGpPWpGaD
Biperiden—ABCB1—HIF-1-alpha transcription factor network—AKT1—pancreatic cancer	7.6e-05	0.00106	CbGpPWpGaD
Biperiden—CHRM2—Regulation of Actin Cytoskeleton—PIK3CA—pancreatic cancer	7.57e-05	0.00105	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—DTX1—pancreatic cancer	7.53e-05	0.00105	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—SSTR3—pancreatic cancer	7.53e-05	0.00105	CbGpPWpGaD
Biperiden—CHRM2—Signaling by GPCR—IAPP—pancreatic cancer	7.53e-05	0.00105	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—DTX1—pancreatic cancer	7.43e-05	0.00104	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—SSTR3—pancreatic cancer	7.43e-05	0.00104	CbGpPWpGaD
Biperiden—CHRM1—GPCR downstream signaling—SST—pancreatic cancer	7.37e-05	0.00103	CbGpPWpGaD
Biperiden—CHRM1—Signaling by GPCR—PTHLH—pancreatic cancer	7.32e-05	0.00102	CbGpPWpGaD
Biperiden—CHRM1—Signaling by GPCR—PTCH1—pancreatic cancer	7.32e-05	0.00102	CbGpPWpGaD
Biperiden—CHRM2—GPCR downstream signaling—SST—pancreatic cancer	7.28e-05	0.00101	CbGpPWpGaD
Biperiden—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—pancreatic cancer	7.23e-05	0.00101	CbGpPWpGaD
Biperiden—CHRM2—Signaling by GPCR—PTCH1—pancreatic cancer	7.23e-05	0.00101	CbGpPWpGaD
Biperiden—CHRM2—Signaling by GPCR—PTHLH—pancreatic cancer	7.23e-05	0.00101	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—SSTR1—pancreatic cancer	7.22e-05	0.00101	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—SSTR1—pancreatic cancer	7.13e-05	0.000993	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—PPY—pancreatic cancer	7.08e-05	0.000986	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—PPY—pancreatic cancer	6.99e-05	0.000974	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—SSTR2—pancreatic cancer	6.95e-05	0.000968	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—SSTR2—pancreatic cancer	6.86e-05	0.000956	CbGpPWpGaD
Biperiden—CHRM1—GPCR downstream signaling—CNR1—pancreatic cancer	6.8e-05	0.000948	CbGpPWpGaD
Biperiden—CHRM2—GPCR downstream signaling—CNR1—pancreatic cancer	6.72e-05	0.000936	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—CCKBR—pancreatic cancer	6.71e-05	0.000935	CbGpPWpGaD
Biperiden—CHRM1—Signaling by GPCR—SST—pancreatic cancer	6.7e-05	0.000933	CbGpPWpGaD
Biperiden—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatic cancer	6.67e-05	0.00093	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—CCKBR—pancreatic cancer	6.62e-05	0.000923	CbGpPWpGaD
Biperiden—CHRM2—Signaling by GPCR—SST—pancreatic cancer	6.61e-05	0.000921	CbGpPWpGaD
Biperiden—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatic cancer	6.59e-05	0.000918	CbGpPWpGaD
Biperiden—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—pancreatic cancer	6.59e-05	0.000918	CbGpPWpGaD
Biperiden—CHRM1—GPCR downstream signaling—GCG—pancreatic cancer	6.57e-05	0.000916	CbGpPWpGaD
Biperiden—CHRM2—GPCR downstream signaling—GCG—pancreatic cancer	6.49e-05	0.000904	CbGpPWpGaD
Biperiden—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—pancreatic cancer	6.46e-05	0.0009	CbGpPWpGaD
Biperiden—CHRM1—G alpha (q) signalling events—PIK3CA—pancreatic cancer	6.39e-05	0.000891	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—DTX4—pancreatic cancer	6.31e-05	0.000879	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—GLI1—pancreatic cancer	6.31e-05	0.000879	CbGpPWpGaD
Biperiden—ABCB1—Metabolism—PRSS1—pancreatic cancer	6.3e-05	0.000877	CbGpPWpGaD
Biperiden—CHRM1—GPCR downstream signaling—AGTR1—pancreatic cancer	6.27e-05	0.000874	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—DTX4—pancreatic cancer	6.23e-05	0.000868	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—GLI1—pancreatic cancer	6.23e-05	0.000868	CbGpPWpGaD
Biperiden—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—pancreatic cancer	6.22e-05	0.000867	CbGpPWpGaD
Biperiden—CHRM2—GPCR downstream signaling—AGTR1—pancreatic cancer	6.19e-05	0.000862	CbGpPWpGaD
Biperiden—CHRM1—Signaling by GPCR—CNR1—pancreatic cancer	6.18e-05	0.000861	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—NRP1—pancreatic cancer	6.14e-05	0.000855	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—PPP2R5B—pancreatic cancer	6.14e-05	0.000855	CbGpPWpGaD
Biperiden—CHRM2—Signaling by GPCR—CNR1—pancreatic cancer	6.1e-05	0.00085	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—NRP1—pancreatic cancer	6.06e-05	0.000844	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—PPP2R5B—pancreatic cancer	6.06e-05	0.000844	CbGpPWpGaD
Biperiden—ABCB1—Integrated Pancreatic Cancer Pathway—CASP3—pancreatic cancer	6e-05	0.000836	CbGpPWpGaD
Biperiden—CHRM1—Signaling by GPCR—GCG—pancreatic cancer	5.97e-05	0.000831	CbGpPWpGaD
Biperiden—CYP2D6—Metabolism—PRSS1—pancreatic cancer	5.93e-05	0.000827	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—HEY2—pancreatic cancer	5.91e-05	0.000823	CbGpPWpGaD
Biperiden—CHRM2—Signaling by GPCR—GCG—pancreatic cancer	5.89e-05	0.000821	CbGpPWpGaD
Biperiden—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—pancreatic cancer	5.84e-05	0.000814	CbGpPWpGaD
Biperiden—CHRM1—Circadian rythm related genes—TP53—pancreatic cancer	5.84e-05	0.000813	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—HEY2—pancreatic cancer	5.83e-05	0.000813	CbGpPWpGaD
Biperiden—ABCB1—Integrated Pancreatic Cancer Pathway—CTNNB1—pancreatic cancer	5.78e-05	0.000806	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—GAST—pancreatic cancer	5.77e-05	0.000804	CbGpPWpGaD
Biperiden—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—pancreatic cancer	5.72e-05	0.000797	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—GAST—pancreatic cancer	5.7e-05	0.000794	CbGpPWpGaD
Biperiden—CHRM1—Signaling by GPCR—AGTR1—pancreatic cancer	5.69e-05	0.000793	CbGpPWpGaD
Biperiden—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—pancreatic cancer	5.64e-05	0.000785	CbGpPWpGaD
Biperiden—CHRM2—Signaling by GPCR—AGTR1—pancreatic cancer	5.62e-05	0.000783	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—SCT—pancreatic cancer	5.47e-05	0.000762	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—HEY1—pancreatic cancer	5.47e-05	0.000762	CbGpPWpGaD
Biperiden—ABCB1—Metabolism—ARG2—pancreatic cancer	5.46e-05	0.000761	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—SCT—pancreatic cancer	5.4e-05	0.000752	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—HEY1—pancreatic cancer	5.4e-05	0.000752	CbGpPWpGaD
Biperiden—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—pancreatic cancer	5.29e-05	0.000737	CbGpPWpGaD
Biperiden—ABCB1—Integrated Pancreatic Cancer Pathway—SRC—pancreatic cancer	5.23e-05	0.000728	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—CCK—pancreatic cancer	5.22e-05	0.000727	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—CCK—pancreatic cancer	5.15e-05	0.000718	CbGpPWpGaD
Biperiden—CYP2D6—Metabolism—ARG2—pancreatic cancer	5.15e-05	0.000717	CbGpPWpGaD
Biperiden—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—pancreatic cancer	5.09e-05	0.000709	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—CNR2—pancreatic cancer	5.09e-05	0.000709	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—GLP1R—pancreatic cancer	5.09e-05	0.000709	CbGpPWpGaD
Biperiden—CHRM1—GPCR ligand binding—CXCL8—pancreatic cancer	5.08e-05	0.000708	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—GLP1R—pancreatic cancer	5.02e-05	0.0007	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—CNR2—pancreatic cancer	5.02e-05	0.0007	CbGpPWpGaD
Biperiden—CHRM2—GPCR ligand binding—CXCL8—pancreatic cancer	5.02e-05	0.000699	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—CCKAR—pancreatic cancer	5e-05	0.000697	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—CCKAR—pancreatic cancer	4.94e-05	0.000688	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—JAG2—pancreatic cancer	4.85e-05	0.000676	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—JAG2—pancreatic cancer	4.79e-05	0.000667	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—MEN1—pancreatic cancer	4.78e-05	0.000666	CbGpPWpGaD
Biperiden—ABCB1—Metabolism—TYMP—pancreatic cancer	4.77e-05	0.000665	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—MEN1—pancreatic cancer	4.72e-05	0.000658	CbGpPWpGaD
Biperiden—ABCB1—Integrated Pancreatic Cancer Pathway—MYC—pancreatic cancer	4.68e-05	0.000653	CbGpPWpGaD
Biperiden—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—pancreatic cancer	4.67e-05	0.000651	CbGpPWpGaD
Biperiden—ABCB1—Integrated Pancreatic Cancer Pathway—EGFR—pancreatic cancer	4.58e-05	0.000638	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—SHH—pancreatic cancer	4.56e-05	0.000636	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—NOTCH4—pancreatic cancer	4.53e-05	0.000632	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—IAPP—pancreatic cancer	4.5e-05	0.000628	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—SHH—pancreatic cancer	4.5e-05	0.000627	CbGpPWpGaD
Biperiden—CYP2D6—Metabolism—TYMP—pancreatic cancer	4.5e-05	0.000627	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—NOTCH4—pancreatic cancer	4.47e-05	0.000623	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—IAPP—pancreatic cancer	4.45e-05	0.00062	CbGpPWpGaD
Biperiden—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—pancreatic cancer	4.36e-05	0.000608	CbGpPWpGaD
Biperiden—ABCB1—Integrated Pancreatic Cancer Pathway—KRAS—pancreatic cancer	4.33e-05	0.000603	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—PTHLH—pancreatic cancer	4.32e-05	0.000603	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—PTCH1—pancreatic cancer	4.32e-05	0.000603	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—PTHLH—pancreatic cancer	4.27e-05	0.000595	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—PTCH1—pancreatic cancer	4.27e-05	0.000595	CbGpPWpGaD
Biperiden—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—pancreatic cancer	3.98e-05	0.000554	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—SST—pancreatic cancer	3.96e-05	0.000551	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—SST—pancreatic cancer	3.9e-05	0.000544	CbGpPWpGaD
Biperiden—CHRM1—GPCR downstream signaling—PIK3CG—pancreatic cancer	3.9e-05	0.000544	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—JAG1—pancreatic cancer	3.87e-05	0.000539	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—NOTCH3—pancreatic cancer	3.85e-05	0.000537	CbGpPWpGaD
Biperiden—CHRM2—GPCR downstream signaling—PIK3CG—pancreatic cancer	3.85e-05	0.000537	CbGpPWpGaD
Biperiden—ABCB1—Metabolism—GLP1R—pancreatic cancer	3.85e-05	0.000536	CbGpPWpGaD
Biperiden—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—pancreatic cancer	3.85e-05	0.000536	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—JAG1—pancreatic cancer	3.82e-05	0.000532	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—NOTCH3—pancreatic cancer	3.8e-05	0.00053	CbGpPWpGaD
Biperiden—ABCB1—Metabolism—DPYD—pancreatic cancer	3.78e-05	0.000527	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—CNR1—pancreatic cancer	3.65e-05	0.000509	CbGpPWpGaD
Biperiden—CYP2D6—Metabolism—GLP1R—pancreatic cancer	3.63e-05	0.000505	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—CNR1—pancreatic cancer	3.6e-05	0.000502	CbGpPWpGaD
Biperiden—ABCB1—Metabolism—SLC2A2—pancreatic cancer	3.59e-05	0.0005	CbGpPWpGaD
Biperiden—CYP2D6—Metabolism—DPYD—pancreatic cancer	3.57e-05	0.000497	CbGpPWpGaD
Biperiden—CHRM1—Signaling by GPCR—PIK3CG—pancreatic cancer	3.54e-05	0.000494	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—GCG—pancreatic cancer	3.53e-05	0.000491	CbGpPWpGaD
Biperiden—CHRM2—Signaling by GPCR—PIK3CG—pancreatic cancer	3.5e-05	0.000487	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—GCG—pancreatic cancer	3.48e-05	0.000485	CbGpPWpGaD
Biperiden—CHRM1—GPCR downstream signaling—PIK3CD—pancreatic cancer	3.43e-05	0.000478	CbGpPWpGaD
Biperiden—CHRM2—GPCR downstream signaling—PIK3CD—pancreatic cancer	3.39e-05	0.000472	CbGpPWpGaD
Biperiden—CYP2D6—Metabolism—SLC2A2—pancreatic cancer	3.38e-05	0.000472	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—AGTR1—pancreatic cancer	3.36e-05	0.000469	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—AGTR1—pancreatic cancer	3.32e-05	0.000463	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—STK11—pancreatic cancer	3.31e-05	0.000462	CbGpPWpGaD
Biperiden—CHRM2—Signaling Pathways—STK11—pancreatic cancer	3.27e-05	0.000456	CbGpPWpGaD
