nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.169	0.209	CbGbCtD
Acenocoumarol—CYP2C19—Progesterone—uterine cancer	0.135	0.167	CbGbCtD
Acenocoumarol—CYP1A2—Progesterone—uterine cancer	0.125	0.154	CbGbCtD
Acenocoumarol—CYP2C9—Progesterone—uterine cancer	0.112	0.139	CbGbCtD
Acenocoumarol—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0985	0.122	CbGbCtD
Acenocoumarol—CYP3A4—Progesterone—uterine cancer	0.0652	0.0806	CbGbCtD
Acenocoumarol—CYP1A2—Etoposide—uterine cancer	0.0557	0.0688	CbGbCtD
Acenocoumarol—CYP3A4—Etoposide—uterine cancer	0.0292	0.0361	CbGbCtD
Acenocoumarol—CYP3A4—Doxorubicin—uterine cancer	0.0199	0.0246	CbGbCtD
Acenocoumarol—Skin necrosis—Etoposide—uterine cancer	0.00769	0.0426	CcSEcCtD
Acenocoumarol—Metrorrhagia—Progesterone—uterine cancer	0.00736	0.0407	CcSEcCtD
Acenocoumarol—Menorrhagia—Progesterone—uterine cancer	0.0071	0.0393	CcSEcCtD
Acenocoumarol—Coagulopathy—Progesterone—uterine cancer	0.00675	0.0374	CcSEcCtD
Acenocoumarol—Metrorrhagia—Medroxyprogesterone Acetate—uterine cancer	0.00667	0.0369	CcSEcCtD
Acenocoumarol—Menorrhagia—Medroxyprogesterone Acetate—uterine cancer	0.00643	0.0356	CcSEcCtD
Acenocoumarol—Coagulopathy—Medroxyprogesterone Acetate—uterine cancer	0.00612	0.0339	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Progesterone—uterine cancer	0.00526	0.0291	CcSEcCtD
Acenocoumarol—Ulcer—Medroxyprogesterone Acetate—uterine cancer	0.00503	0.0279	CcSEcCtD
Acenocoumarol—Coagulopathy—Dactinomycin—uterine cancer	0.00477	0.0264	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Medroxyprogesterone Acetate—uterine cancer	0.00476	0.0264	CcSEcCtD
Acenocoumarol—Neoplasm—Progesterone—uterine cancer	0.00475	0.0263	CcSEcCtD
Acenocoumarol—Skin necrosis—Epirubicin—uterine cancer	0.00431	0.0239	CcSEcCtD
Acenocoumarol—Neoplasm—Medroxyprogesterone Acetate—uterine cancer	0.00431	0.0238	CcSEcCtD
