nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RBP1—tongue—dental caries	0.0819	0.0819	CbGeAlD
Vitamin A—ALDH1A3—mouth—dental caries	0.0715	0.0715	CbGeAlD
Vitamin A—RETSAT—mouth—dental caries	0.067	0.067	CbGeAlD
Vitamin A—RBP4—parotid gland—dental caries	0.0554	0.0554	CbGeAlD
Vitamin A—RDH13—parotid gland—dental caries	0.0554	0.0554	CbGeAlD
Vitamin A—RBP1—mouth—dental caries	0.0551	0.0551	CbGeAlD
Vitamin A—RDH13—saliva-secreting gland—dental caries	0.0531	0.0531	CbGeAlD
Vitamin A—RBP7—parotid gland—dental caries	0.051	0.051	CbGeAlD
Vitamin A—ALDH1A3—parotid gland—dental caries	0.0498	0.0498	CbGeAlD
Vitamin A—RBP7—saliva-secreting gland—dental caries	0.0489	0.0489	CbGeAlD
Vitamin A—DHRS3—parotid gland—dental caries	0.0487	0.0487	CbGeAlD
Vitamin A—ALDH1A3—saliva-secreting gland—dental caries	0.0477	0.0477	CbGeAlD
Vitamin A—ALDH1A1—mouth—dental caries	0.0475	0.0475	CbGeAlD
Vitamin A—DHRS3—saliva-secreting gland—dental caries	0.0466	0.0466	CbGeAlD
Vitamin A—RETSAT—saliva-secreting gland—dental caries	0.0447	0.0447	CbGeAlD
Vitamin A—RDH11—parotid gland—dental caries	0.0444	0.0444	CbGeAlD
Vitamin A—RDH11—saliva-secreting gland—dental caries	0.0425	0.0425	CbGeAlD
Vitamin A—ALDH1A1—parotid gland—dental caries	0.0331	0.0331	CbGeAlD
Vitamin A—ALDH1A1—saliva-secreting gland—dental caries	0.0317	0.0317	CbGeAlD
Vitamin A—CYP1A1—mouth—dental caries	0.0143	0.0143	CbGeAlD
Vitamin A—CYP1A1—parotid gland—dental caries	0.00995	0.00995	CbGeAlD
