nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.58	1	CbGbCtD
Phenylbutazone—SLC22A11—Organic anion transport—SLC22A12—nephrolithiasis	0.0481	0.169	CbGpPWpGaD
Phenylbutazone—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0367	0.129	CbGpPWpGaD
Phenylbutazone—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0306	0.108	CbGpPWpGaD
Phenylbutazone—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0224	0.0787	CbGpPWpGaD
Phenylbutazone—SLC22A8—nephron—nephrolithiasis	0.018	0.148	CbGeAlD
Phenylbutazone—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0171	0.06	CbGpPWpGaD
Phenylbutazone—SLC22A8—urine—nephrolithiasis	0.0144	0.118	CbGeAlD
Phenylbutazone—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0143	0.0501	CbGpPWpGaD
Phenylbutazone—Sulfinpyrazone—SLC22A12—nephrolithiasis	0.0136	1	CrCbGaD
Phenylbutazone—PTGS2—nephron—nephrolithiasis	0.0102	0.0837	CbGeAlD
Phenylbutazone—CYP2C9—urine—nephrolithiasis	0.00937	0.0769	CbGeAlD
Phenylbutazone—CYP3A4—urine—nephrolithiasis	0.00715	0.0587	CbGeAlD
Phenylbutazone—SLC22A11—nephron tubule—nephrolithiasis	0.00688	0.0565	CbGeAlD
Phenylbutazone—SLC22A6—nephron tubule—nephrolithiasis	0.00648	0.0532	CbGeAlD
Phenylbutazone—SLC22A11—renal system—nephrolithiasis	0.00625	0.0513	CbGeAlD
Phenylbutazone—SLC22A11—kidney—nephrolithiasis	0.00605	0.0496	CbGeAlD
Phenylbutazone—SLC22A11—cortex of kidney—nephrolithiasis	0.00589	0.0483	CbGeAlD
Phenylbutazone—SLC22A6—cortex of kidney—nephrolithiasis	0.00555	0.0455	CbGeAlD
Phenylbutazone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00449	0.0158	CbGpPWpGaD
Phenylbutazone—PTGIS—Biological oxidations—SLC26A1—nephrolithiasis	0.00443	0.0155	CbGpPWpGaD
Phenylbutazone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00417	0.0147	CbGpPWpGaD
Phenylbutazone—SLC22A8—nephron tubule—nephrolithiasis	0.00388	0.0319	CbGeAlD
Phenylbutazone—SLC22A8—renal system—nephrolithiasis	0.00353	0.029	CbGeAlD
Phenylbutazone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00342	0.012	CbGpPWpGaD
Phenylbutazone—SLC22A8—kidney—nephrolithiasis	0.00341	0.028	CbGeAlD
Phenylbutazone—SLC22A8—cortex of kidney—nephrolithiasis	0.00332	0.0273	CbGeAlD
Phenylbutazone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00318	0.0112	CbGpPWpGaD
Phenylbutazone—SLC22A11—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00294	0.0103	CbGpPWpGaD
Phenylbutazone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00286	0.01	CbGpPWpGaD
