nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKMT1A—respiratory system—idiopathic pulmonary fibrosis	0.203	0.203	CbGeAlD
Creatine—CKMT1B—respiratory system—idiopathic pulmonary fibrosis	0.192	0.192	CbGeAlD
Creatine—CKB—respiratory system—idiopathic pulmonary fibrosis	0.125	0.125	CbGeAlD
Creatine—CKMT1A—lung—idiopathic pulmonary fibrosis	0.108	0.108	CbGeAlD
Creatine—CKMT1B—lung—idiopathic pulmonary fibrosis	0.102	0.102	CbGeAlD
Creatine—CKMT2—lung—idiopathic pulmonary fibrosis	0.085	0.085	CbGeAlD
Creatine—SLC6A8—lung—idiopathic pulmonary fibrosis	0.0728	0.0728	CbGeAlD
Creatine—CKB—lung—idiopathic pulmonary fibrosis	0.0663	0.0663	CbGeAlD
Creatine—SLC22A5—respiratory system—idiopathic pulmonary fibrosis	0.0312	0.0312	CbGeAlD
Creatine—SLC22A5—lung—idiopathic pulmonary fibrosis	0.0165	0.0165	CbGeAlD
