nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Rash—Amitriptyline—migraine	0.00171	0.00171	CcSEcCtD
Meropenem—Dermatitis—Amitriptyline—migraine	0.00171	0.00171	CcSEcCtD
Meropenem—Back pain—Valproic Acid—migraine	0.0017	0.0017	CcSEcCtD
Meropenem—Headache—Amitriptyline—migraine	0.0017	0.0017	CcSEcCtD
Meropenem—Haemorrhage—Gabapentin—migraine	0.00168	0.00168	CcSEcCtD
Meropenem—Hepatitis—Gabapentin—migraine	0.00168	0.00168	CcSEcCtD
Meropenem—Feeling abnormal—Verapamil—migraine	0.00167	0.00167	CcSEcCtD
Meropenem—Hallucination—Gabapentin—migraine	0.00167	0.00167	CcSEcCtD
Meropenem—Pharyngitis—Gabapentin—migraine	0.00166	0.00166	CcSEcCtD
Meropenem—Oedema peripheral—Gabapentin—migraine	0.00165	0.00165	CcSEcCtD
Meropenem—Dysuria—Topiramate—migraine	0.00165	0.00165	CcSEcCtD
Meropenem—Neutropenia—Topiramate—migraine	0.00165	0.00165	CcSEcCtD
Meropenem—Anaemia—Valproic Acid—migraine	0.00163	0.00163	CcSEcCtD
Meropenem—Immune system disorder—Timolol—migraine	0.00163	0.00163	CcSEcCtD
Meropenem—Hypersensitivity—Propranolol—migraine	0.00162	0.00162	CcSEcCtD
Meropenem—Agitation—Valproic Acid—migraine	0.00162	0.00162	CcSEcCtD
Meropenem—Urticaria—Verapamil—migraine	0.00161	0.00161	CcSEcCtD
Meropenem—Angioedema—Valproic Acid—migraine	0.00161	0.00161	CcSEcCtD
Meropenem—Nausea—Amitriptyline—migraine	0.00161	0.00161	CcSEcCtD
Meropenem—Malaise—Valproic Acid—migraine	0.00159	0.00159	CcSEcCtD
Meropenem—Erythema multiforme—Gabapentin—migraine	0.00159	0.00159	CcSEcCtD
Meropenem—Asthenia—Propranolol—migraine	0.00158	0.00158	CcSEcCtD
Meropenem—Pneumonia—Topiramate—migraine	0.00158	0.00158	CcSEcCtD
Meropenem—Leukopenia—Valproic Acid—migraine	0.00158	0.00158	CcSEcCtD
Meropenem—Infestation NOS—Topiramate—migraine	0.00157	0.00157	CcSEcCtD
Meropenem—Infestation—Topiramate—migraine	0.00157	0.00157	CcSEcCtD
