nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—Rash pustular—Mesalazine—Crohn's disease	0.00733	0.00733	CcSEcCtD
Atazanavir—Rhinorrhoea—Mesalazine—Crohn's disease	0.00721	0.00721	CcSEcCtD
Atazanavir—Breast disorder—Mercaptopurine—Crohn's disease	0.00706	0.00706	CcSEcCtD
Atazanavir—Liver injury—Mesalazine—Crohn's disease	0.00694	0.00694	CcSEcCtD
Atazanavir—Amenorrhoea—Mesalazine—Crohn's disease	0.00665	0.00665	CcSEcCtD
Atazanavir—Proteinuria—Mesalazine—Crohn's disease	0.00665	0.00665	CcSEcCtD
Atazanavir—Pancreatitis—Mercaptopurine—Crohn's disease	0.00662	0.00662	CcSEcCtD
Atazanavir—Protein urine present—Mesalazine—Crohn's disease	0.00656	0.00656	CcSEcCtD
Atazanavir—Oropharyngeal pain—Mesalazine—Crohn's disease	0.00642	0.00642	CcSEcCtD
Atazanavir—Hepatocellular injury—Azathioprine—Crohn's disease	0.00641	0.00641	CcSEcCtD
Atazanavir—Cough increased—Mesalazine—Crohn's disease	0.00638	0.00638	CcSEcCtD
Atazanavir—Gout—Mesalazine—Crohn's disease	0.00626	0.00626	CcSEcCtD
Atazanavir—Blood bilirubin increased—Mesalazine—Crohn's disease	0.00618	0.00618	CcSEcCtD
Atazanavir—Colitis—Azathioprine—Crohn's disease	0.00616	0.00616	CcSEcCtD
Atazanavir—Stomatitis—Mercaptopurine—Crohn's disease	0.00587	0.00587	CcSEcCtD
Atazanavir—Hepatocellular injury—Mesalazine—Crohn's disease	0.00584	0.00584	CcSEcCtD
Atazanavir—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0057	0.0057	CcSEcCtD
Atazanavir—Colitis—Mesalazine—Crohn's disease	0.00561	0.00561	CcSEcCtD
Atazanavir—Hypertriglyceridaemia—Prednisone—Crohn's disease	0.00538	0.00538	CcSEcCtD
Atazanavir—Mouth ulceration—Mesalazine—Crohn's disease	0.00528	0.00528	CcSEcCtD
Atazanavir—Ecchymosis—Mesalazine—Crohn's disease	0.00528	0.00528	CcSEcCtD
Atazanavir—Immune system disorder—Mercaptopurine—Crohn's disease	0.00488	0.00488	CcSEcCtD
Atazanavir—Photosensitivity—Mesalazine—Crohn's disease	0.00483	0.00483	CcSEcCtD
Atazanavir—Gastroenteritis—Mesalazine—Crohn's disease	0.00478	0.00478	CcSEcCtD
Atazanavir—Alopecia—Mercaptopurine—Crohn's disease	0.00478	0.00478	CcSEcCtD
Atazanavir—Disorientation—Mesalazine—Crohn's disease	0.00474	0.00474	CcSEcCtD
Atazanavir—Eczema—Mesalazine—Crohn's disease	0.00472	0.00472	CcSEcCtD
Atazanavir—Blood triglycerides increased—Prednisone—Crohn's disease	0.00472	0.00472	CcSEcCtD
Atazanavir—Malnutrition—Mercaptopurine—Crohn's disease	0.00471	0.00471	CcSEcCtD
Atazanavir—Peptic ulcer—Prednisone—Crohn's disease	0.00462	0.00462	CcSEcCtD
Atazanavir—Libido decreased—Mesalazine—Crohn's disease	0.00457	0.00457	CcSEcCtD
Atazanavir—Increased appetite—Mesalazine—Crohn's disease	0.00451	0.00451	CcSEcCtD
Atazanavir—Dermatitis bullous—Mesalazine—Crohn's disease	0.00444	0.00444	CcSEcCtD
Atazanavir—Myopathy—Prednisone—Crohn's disease	0.00441	0.00441	CcSEcCtD
Atazanavir—Hepatomegaly—Prednisone—Crohn's disease	0.00437	0.00437	CcSEcCtD
Atazanavir—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00421	0.00421	CcSEcCtD
Atazanavir—Affect lability—Mesalazine—Crohn's disease	0.00417	0.00417	CcSEcCtD
Atazanavir—Mood swings—Mesalazine—Crohn's disease	0.00402	0.00402	CcSEcCtD
Atazanavir—Arthralgia—Mercaptopurine—Crohn's disease	0.00401	0.00401	CcSEcCtD
Atazanavir—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00398	0.00398	CcSEcCtD
Atazanavir—Pancreatitis—Azathioprine—Crohn's disease	0.00395	0.00395	CcSEcCtD
Atazanavir—Dry skin—Mesalazine—Crohn's disease	0.00389	0.00389	CcSEcCtD
Atazanavir—Oedema—Mercaptopurine—Crohn's disease	0.00384	0.00384	CcSEcCtD
Atazanavir—Breast disorder—Mesalazine—Crohn's disease	0.00383	0.00383	CcSEcCtD
Atazanavir—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00382	0.00382	CcSEcCtD
Atazanavir—Nasopharyngitis—Mesalazine—Crohn's disease	0.00379	0.00379	CcSEcCtD
Atazanavir—Gastritis—Mesalazine—Crohn's disease	0.00375	0.00375	CcSEcCtD
Atazanavir—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00374	0.00374	CcSEcCtD
Atazanavir—Skin disorder—Mercaptopurine—Crohn's disease	0.00373	0.00373	CcSEcCtD
Atazanavir—Abdominal distension—Mesalazine—Crohn's disease	0.00369	0.00369	CcSEcCtD
Atazanavir—Anorexia—Mercaptopurine—Crohn's disease	0.00366	0.00366	CcSEcCtD
Atazanavir—Eosinophilia—Mesalazine—Crohn's disease	0.00363	0.00363	CcSEcCtD
Atazanavir—Pancreatitis—Mesalazine—Crohn's disease	0.00359	0.00359	CcSEcCtD
Atazanavir—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00356	0.00356	CcSEcCtD
Atazanavir—Amenorrhoea—Prednisone—Crohn's disease	0.00352	0.00352	CcSEcCtD
Atazanavir—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0035	0.0035	CcSEcCtD
Atazanavir—Neutropenia—Mesalazine—Crohn's disease	0.00343	0.00343	CcSEcCtD
Atazanavir—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00339	0.00339	CcSEcCtD
Atazanavir—Pollakiuria—Mesalazine—Crohn's disease	0.00339	0.00339	CcSEcCtD
Atazanavir—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00335	0.00335	CcSEcCtD
Atazanavir—Decreased appetite—Mercaptopurine—Crohn's disease	0.00334	0.00334	CcSEcCtD
Atazanavir—Weight increased—Mesalazine—Crohn's disease	0.00334	0.00334	CcSEcCtD
Atazanavir—Weight decreased—Mesalazine—Crohn's disease	0.00332	0.00332	CcSEcCtD
Atazanavir—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00332	0.00332	CcSEcCtD
Atazanavir—Hypercholesterolaemia—Prednisone—Crohn's disease	0.00327	0.00327	CcSEcCtD
Atazanavir—Depression—Mesalazine—Crohn's disease	0.00326	0.00326	CcSEcCtD
Atazanavir—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00324	0.00324	CcSEcCtD
Atazanavir—Renal failure—Mesalazine—Crohn's disease	0.00321	0.00321	CcSEcCtD
Atazanavir—Neuropathy peripheral—Mesalazine—Crohn's disease	0.0032	0.0032	CcSEcCtD
Atazanavir—Jaundice—Mesalazine—Crohn's disease	0.00319	0.00319	CcSEcCtD
Atazanavir—Stomatitis—Mesalazine—Crohn's disease	0.00319	0.00319	CcSEcCtD
Atazanavir—Urinary tract infection—Mesalazine—Crohn's disease	0.00318	0.00318	CcSEcCtD
Atazanavir—Sweating—Mesalazine—Crohn's disease	0.00313	0.00313	CcSEcCtD
Atazanavir—Haematuria—Mesalazine—Crohn's disease	0.00312	0.00312	CcSEcCtD
Atazanavir—Hiccups—Prednisone—Crohn's disease	0.00309	0.00309	CcSEcCtD
Atazanavir—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00309	0.00309	CcSEcCtD
Atazanavir—Erythema multiforme—Azathioprine—Crohn's disease	0.00305	0.00305	CcSEcCtD
Atazanavir—Body temperature increased—Mercaptopurine—Crohn's disease	0.00304	0.00304	CcSEcCtD
Atazanavir—Fluid retention—Prednisone—Crohn's disease	0.00293	0.00293	CcSEcCtD
Atazanavir—Hepatitis—Mesalazine—Crohn's disease	0.00293	0.00293	CcSEcCtD
Atazanavir—Immune system disorder—Azathioprine—Crohn's disease	0.00291	0.00291	CcSEcCtD
Atazanavir—Mediastinal disorder—Azathioprine—Crohn's disease	0.0029	0.0029	CcSEcCtD
Atazanavir—Urinary tract disorder—Mesalazine—Crohn's disease	0.0029	0.0029	CcSEcCtD
Atazanavir—Oedema peripheral—Mesalazine—Crohn's disease	0.00289	0.00289	CcSEcCtD
Atazanavir—Connective tissue disorder—Mesalazine—Crohn's disease	0.00288	0.00288	CcSEcCtD
Atazanavir—Urethral disorder—Mesalazine—Crohn's disease	0.00288	0.00288	CcSEcCtD
Atazanavir—Alopecia—Azathioprine—Crohn's disease	0.00285	0.00285	CcSEcCtD
Atazanavir—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00283	0.00283	CcSEcCtD
Atazanavir—Oesophagitis—Prednisone—Crohn's disease	0.00282	0.00282	CcSEcCtD
Atazanavir—Ecchymosis—Prednisone—Crohn's disease	0.00279	0.00279	CcSEcCtD
Atazanavir—Erythema multiforme—Mesalazine—Crohn's disease	0.00277	0.00277	CcSEcCtD
Atazanavir—Eye disorder—Mesalazine—Crohn's disease	0.00274	0.00274	CcSEcCtD
Atazanavir—Tinnitus—Mesalazine—Crohn's disease	0.00274	0.00274	CcSEcCtD
