nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—Vinca Alkaloids—Vincristine—lymphatic system cancer	0.361	1	CiPCiCtD
Vinorelbine—Vincristine—lymphatic system cancer	0.273	1	CrCtD
Vinorelbine—Vindesine—Vincristine—lymphatic system cancer	0.064	0.379	CrCrCtD
Vinorelbine—Vinblastine—Vincristine—lymphatic system cancer	0.064	0.379	CrCrCtD
Vinorelbine—Voacamine—Vincristine—lymphatic system cancer	0.0409	0.242	CrCrCtD
Vinorelbine—TUBB4A—Vincristine—lymphatic system cancer	0.0182	0.112	CbGbCtD
Vinorelbine—TUBB2B—Vincristine—lymphatic system cancer	0.0182	0.112	CbGbCtD
Vinorelbine—TUBB3—Vincristine—lymphatic system cancer	0.0182	0.112	CbGbCtD
Vinorelbine—TUBB8—Vincristine—lymphatic system cancer	0.0182	0.112	CbGbCtD
Vinorelbine—TUBB6—Vincristine—lymphatic system cancer	0.0182	0.112	CbGbCtD
Vinorelbine—TUBB2A—Vincristine—lymphatic system cancer	0.0182	0.112	CbGbCtD
Vinorelbine—TUBB4B—Vincristine—lymphatic system cancer	0.0152	0.0937	CbGbCtD
Vinorelbine—TUBB1—Vincristine—lymphatic system cancer	0.0152	0.0937	CbGbCtD
Vinorelbine—TUBB—Vincristine—lymphatic system cancer	0.0152	0.0937	CbGbCtD
Vinorelbine—ABCB1—Mitoxantrone—lymphatic system cancer	0.00157	0.00969	CbGbCtD
Vinorelbine—CYP3A4—Cytarabine—lymphatic system cancer	0.00137	0.00843	CbGbCtD
Vinorelbine—CYP3A4—Teniposide—lymphatic system cancer	0.00135	0.0083	CbGbCtD
Vinorelbine—ABCB1—Vincristine—lymphatic system cancer	0.00108	0.00667	CbGbCtD
Vinorelbine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.000941	0.00581	CbGbCtD
Vinorelbine—ABCB1—Methotrexate—lymphatic system cancer	0.000655	0.00404	CbGbCtD
Vinorelbine—CYP3A4—Vincristine—lymphatic system cancer	0.000648	0.004	CbGbCtD
Vinorelbine—TUBB6—Zalcitabine—Cytarabine—lymphatic system cancer	0.000263	0.403	CbGdCrCtD
Vinorelbine—TUBB—Azacitidine—Fludarabine—lymphatic system cancer	0.000142	0.217	CbGdCrCtD
Vinorelbine—TUBB—Azacitidine—Cytarabine—lymphatic system cancer	0.000134	0.205	CbGdCrCtD
Vinorelbine—TUBB6—Azacitidine—Fludarabine—lymphatic system cancer	5.86e-05	0.0897	CbGdCrCtD
Vinorelbine—TUBB6—Azacitidine—Cytarabine—lymphatic system cancer	5.53e-05	0.0848	CbGdCrCtD
Vinorelbine—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	4.63e-05	0.00131	CcSEcCtD
Vinorelbine—Nausea—Mechlorethamine—lymphatic system cancer	4.61e-05	0.00131	CcSEcCtD
Vinorelbine—Myocardial infarction—Mitoxantrone—lymphatic system cancer	4.6e-05	0.00131	CcSEcCtD
Vinorelbine—Alopecia—Bleomycin—lymphatic system cancer	4.59e-05	0.0013	CcSEcCtD
Vinorelbine—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	4.58e-05	0.0013	CcSEcCtD
Vinorelbine—Stomatitis—Mitoxantrone—lymphatic system cancer	4.57e-05	0.0013	CcSEcCtD
Vinorelbine—Urticaria—Teniposide—lymphatic system cancer	4.55e-05	0.00129	CcSEcCtD
Vinorelbine—Abdominal pain—Teniposide—lymphatic system cancer	4.52e-05	0.00129	CcSEcCtD
Vinorelbine—Body temperature increased—Teniposide—lymphatic system cancer	4.52e-05	0.00129	CcSEcCtD
Vinorelbine—Erythema—Bleomycin—lymphatic system cancer	4.52e-05	0.00128	CcSEcCtD
