nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—coronary artery disease—Kawasaki disease	0.886	1	CtDrD
Lisinopril—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.0382	1	CbGbCtD
Lisinopril—ACE—tunica intima—Kawasaki disease	0.00952	0.19	CbGeAlD
Lisinopril—ACE2—gall bladder—Kawasaki disease	0.00731	0.146	CbGeAlD
Lisinopril—ACE—umbilical vein—Kawasaki disease	0.00581	0.116	CbGeAlD
Lisinopril—ACE2—cardiac ventricle—Kawasaki disease	0.00559	0.111	CbGeAlD
Lisinopril—ACE2—myocardium—Kawasaki disease	0.00526	0.105	CbGeAlD
Lisinopril—ACE2—heart—Kawasaki disease	0.00367	0.0732	CbGeAlD
Lisinopril—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.0036	0.141	CcSEcCtD
Lisinopril—ACE—artery—Kawasaki disease	0.00326	0.065	CbGeAlD
Lisinopril—ACE—endothelium—Kawasaki disease	0.00275	0.0549	CbGeAlD
Lisinopril—ACE—cardiac ventricle—Kawasaki disease	0.00183	0.0364	CbGeAlD
Lisinopril—ACE—neck—Kawasaki disease	0.00182	0.0362	CbGeAlD
Lisinopril—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.00175	0.0684	CcSEcCtD
Lisinopril—ACE—myocardium—Kawasaki disease	0.00172	0.0343	CbGeAlD
Lisinopril—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00136	0.0532	CcSEcCtD
Lisinopril—Gout—Acetylsalicylic acid—Kawasaki disease	0.00129	0.0504	CcSEcCtD
Lisinopril—ACE—heart—Kawasaki disease	0.0012	0.0239	CbGeAlD
Lisinopril—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00107	0.0421	CcSEcCtD
Lisinopril—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.001	0.0393	CcSEcCtD
Lisinopril—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.000916	0.0359	CcSEcCtD
Lisinopril—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.000894	0.035	CcSEcCtD
Lisinopril—Asthma—Acetylsalicylic acid—Kawasaki disease	0.000754	0.0295	CcSEcCtD
Lisinopril—Influenza—Acetylsalicylic acid—Kawasaki disease	0.000754	0.0295	CcSEcCtD
Lisinopril—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000644	0.0252	CcSEcCtD
Lisinopril—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000563	0.022	CcSEcCtD
Lisinopril—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00056	0.0219	CcSEcCtD
Lisinopril—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000485	0.019	CcSEcCtD
Lisinopril—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00048	0.0188	CcSEcCtD
Lisinopril—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000472	0.0185	CcSEcCtD
Lisinopril—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000471	0.0185	CcSEcCtD
Lisinopril—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00047	0.0184	CcSEcCtD
Lisinopril—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000462	0.0181	CcSEcCtD
Lisinopril—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000447	0.0175	CcSEcCtD
Lisinopril—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000447	0.0175	CcSEcCtD
Lisinopril—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000432	0.0169	CcSEcCtD
Lisinopril—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000429	0.0168	CcSEcCtD
Lisinopril—ABCB1—heart—Kawasaki disease	0.000423	0.00842	CbGeAlD
Lisinopril—Shock—Acetylsalicylic acid—Kawasaki disease	0.000422	0.0165	CcSEcCtD
Lisinopril—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00042	0.0164	CcSEcCtD
Lisinopril—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000418	0.0164	CcSEcCtD
Lisinopril—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000414	0.0162	CcSEcCtD
Lisinopril—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000382	0.015	CcSEcCtD
Lisinopril—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000381	0.0149	CcSEcCtD
Lisinopril—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000377	0.0148	CcSEcCtD
Lisinopril—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000353	0.0138	CcSEcCtD
Lisinopril—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000341	0.0133	CcSEcCtD
Lisinopril—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000316	0.0124	CcSEcCtD
Lisinopril—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000303	0.0119	CcSEcCtD
Lisinopril—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000293	0.0115	CcSEcCtD
Lisinopril—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000283	0.0111	CcSEcCtD
Lisinopril—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000273	0.0107	CcSEcCtD
Lisinopril—Rash—Acetylsalicylic acid—Kawasaki disease	0.00027	0.0106	CcSEcCtD
Lisinopril—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00027	0.0106	CcSEcCtD
Lisinopril—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000255	0.00998	CcSEcCtD
