nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—CHD1—respiratory system—allergic rhinitis	0.0149	0.095	CbGeAlD
Epirubicin—CHD1—bronchus—allergic rhinitis	0.0123	0.0782	CbGeAlD
Epirubicin—CHD1—trachea—allergic rhinitis	0.011	0.0702	CbGeAlD
Epirubicin—YWHAG—respiratory system—allergic rhinitis	0.00924	0.0588	CbGeAlD
Epirubicin—YWHAG—eye—allergic rhinitis	0.00844	0.0537	CbGeAlD
Epirubicin—DHCR7—bronchus—allergic rhinitis	0.00829	0.0527	CbGeAlD
Epirubicin—DHCR7—skin of body—allergic rhinitis	0.00801	0.0509	CbGeAlD
Epirubicin—CHD1—lung—allergic rhinitis	0.00793	0.0505	CbGeAlD
Epirubicin—YWHAG—bronchus—allergic rhinitis	0.00761	0.0484	CbGeAlD
Epirubicin—DHCR7—trachea—allergic rhinitis	0.00744	0.0474	CbGeAlD
Epirubicin—PLA2G4A—respiratory system—allergic rhinitis	0.00689	0.0439	CbGeAlD
Epirubicin—YWHAG—trachea—allergic rhinitis	0.00683	0.0435	CbGeAlD
Epirubicin—AURKA—lung—allergic rhinitis	0.00639	0.0407	CbGeAlD
Epirubicin—PLA2G4A—bronchus—allergic rhinitis	0.00567	0.0361	CbGeAlD
Epirubicin—TOP2A—bronchus—allergic rhinitis	0.00539	0.0343	CbGeAlD
Epirubicin—DHCR7—lung—allergic rhinitis	0.00535	0.034	CbGeAlD
Epirubicin—PLA2G4A—trachea—allergic rhinitis	0.0051	0.0324	CbGeAlD
Epirubicin—YWHAG—lung—allergic rhinitis	0.00491	0.0312	CbGeAlD
Epirubicin—PLA2G4A—lung—allergic rhinitis	0.00366	0.0233	CbGeAlD
Epirubicin—TOP2A—lung—allergic rhinitis	0.00348	0.0221	CbGeAlD
Epirubicin—ABCC1—bronchus—allergic rhinitis	0.00325	0.0206	CbGeAlD
Epirubicin—ABCC1—trachea—allergic rhinitis	0.00291	0.0185	CbGeAlD
Epirubicin—PLA2G4A—Carbinoxamine—Diphenhydramine—allergic rhinitis	0.00236	0.193	CbGdCrCtD
Epirubicin—ABCC1—lung—allergic rhinitis	0.00209	0.0133	CbGeAlD
Epirubicin—PLA2G4A—Dexamethasone—Flunisolide—allergic rhinitis	0.00122	0.1	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Flunisolide—allergic rhinitis	0.00122	0.1	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Hydrocortisone—allergic rhinitis	0.000635	0.0519	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Hydrocortisone—allergic rhinitis	0.000635	0.0519	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Methylprednisolone—allergic rhinitis	0.000599	0.049	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Methylprednisolone—allergic rhinitis	0.000599	0.049	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Dexamethasone—allergic rhinitis	0.000589	0.0482	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Betamethasone—allergic rhinitis	0.000589	0.0482	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Triamcinolone—allergic rhinitis	0.000576	0.0471	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Triamcinolone—allergic rhinitis	0.000576	0.0471	CbGdCrCtD
Epirubicin—PLA2G4A—Dexamethasone—Prednisolone—allergic rhinitis	0.000533	0.0436	CbGdCrCtD
Epirubicin—PLA2G4A—Betamethasone—Prednisolone—allergic rhinitis	0.000533	0.0436	CbGdCrCtD
Epirubicin—TOP2A—Methyltestosterone—Hydrocortisone—allergic rhinitis	0.00052	0.0425	CbGdCrCtD
Epirubicin—TOP2A—Methyltestosterone—Prednisolone—allergic rhinitis	0.000437	0.0357	CbGdCrCtD
Epirubicin—TOP2A—Norethindrone—Hydrocortisone—allergic rhinitis	0.000339	0.0277	CbGdCrCtD
Epirubicin—TOP2A—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.00027	0.0221	CbGdCrCtD
Epirubicin—Rash—Montelukast—allergic rhinitis	0.000249	0.0003	CcSEcCtD
Epirubicin—Dermatitis—Montelukast—allergic rhinitis	0.000249	0.0003	CcSEcCtD
