nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—CYP2C19—urine—ureter cancer	0.115	0.115	CbGeAlD
Omeprazole—CYP1A2—urine—ureter cancer	0.0943	0.0943	CbGeAlD
Omeprazole—CYP2C9—urine—ureter cancer	0.0895	0.0895	CbGeAlD
Omeprazole—ATP4A—renal system—ureter cancer	0.0809	0.0809	CbGeAlD
Omeprazole—ATP4A—kidney—ureter cancer	0.0782	0.0782	CbGeAlD
Omeprazole—CYP3A4—urine—ureter cancer	0.0682	0.0682	CbGeAlD
Omeprazole—CYP2D6—urine—ureter cancer	0.0672	0.0672	CbGeAlD
Omeprazole—ABCC3—renal system—ureter cancer	0.0411	0.0411	CbGeAlD
Omeprazole—ABCC3—kidney—ureter cancer	0.0398	0.0398	CbGeAlD
Omeprazole—CYP1B1—renal system—ureter cancer	0.0322	0.0322	CbGeAlD
Omeprazole—CYP1B1—kidney—ureter cancer	0.0311	0.0311	CbGeAlD
Omeprazole—CYP2C8—renal system—ureter cancer	0.0247	0.0247	CbGeAlD
Omeprazole—CYP2C8—kidney—ureter cancer	0.0238	0.0238	CbGeAlD
Omeprazole—ABCG2—urethra—ureter cancer	0.0235	0.0235	CbGeAlD
Omeprazole—CYP1A2—renal system—ureter cancer	0.0231	0.0231	CbGeAlD
Omeprazole—CYP1A1—renal system—ureter cancer	0.0228	0.0228	CbGeAlD
Omeprazole—CYP1A1—urethra—ureter cancer	0.0224	0.0224	CbGeAlD
Omeprazole—CYP1A1—kidney—ureter cancer	0.022	0.022	CbGeAlD
Omeprazole—CYP3A4—renal system—ureter cancer	0.0167	0.0167	CbGeAlD
Omeprazole—CYP2D6—renal system—ureter cancer	0.0164	0.0164	CbGeAlD
Omeprazole—CYP3A4—kidney—ureter cancer	0.0161	0.0161	CbGeAlD
Omeprazole—CYP2D6—kidney—ureter cancer	0.0159	0.0159	CbGeAlD
Omeprazole—ABCB1—renal system—ureter cancer	0.0118	0.0118	CbGeAlD
Omeprazole—ABCB1—urethra—ureter cancer	0.0116	0.0116	CbGeAlD
Omeprazole—ABCB1—kidney—ureter cancer	0.0114	0.0114	CbGeAlD
