nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AR—scrotum—retroperitoneal cancer	0.531	0.531	CbGeAlD
Flutamide—AHR—adrenal gland—retroperitoneal cancer	0.0618	0.0618	CbGeAlD
Flutamide—AHR—testis—retroperitoneal cancer	0.0511	0.0511	CbGeAlD
Flutamide—CYP1B1—kidney—retroperitoneal cancer	0.0398	0.0398	CbGeAlD
Flutamide—AR—kidney—retroperitoneal cancer	0.0377	0.0377	CbGeAlD
Flutamide—AHR—lymph node—retroperitoneal cancer	0.037	0.037	CbGeAlD
Flutamide—CYP1B1—adrenal gland—retroperitoneal cancer	0.0322	0.0322	CbGeAlD
Flutamide—AR—adrenal gland—retroperitoneal cancer	0.0305	0.0305	CbGeAlD
Flutamide—CYP1A1—kidney—retroperitoneal cancer	0.0281	0.0281	CbGeAlD
Flutamide—CYP3A5—kidney—retroperitoneal cancer	0.0275	0.0275	CbGeAlD
Flutamide—CYP1B1—testis—retroperitoneal cancer	0.0266	0.0266	CbGeAlD
Flutamide—AR—testis—retroperitoneal cancer	0.0252	0.0252	CbGeAlD
Flutamide—CYP3A4—kidney—retroperitoneal cancer	0.0206	0.0206	CbGeAlD
Flutamide—CYP1B1—lymph node—retroperitoneal cancer	0.0193	0.0193	CbGeAlD
Flutamide—AR—lymph node—retroperitoneal cancer	0.0183	0.0183	CbGeAlD
Flutamide—CYP1A1—lymph node—retroperitoneal cancer	0.0136	0.0136	CbGeAlD
