nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—Myelosuppression—Thiotepa—sarcoma	0.0052	0.037	CcSEcCtD
Ruxolitinib—Myelosuppression—Dactinomycin—sarcoma	0.00516	0.0368	CcSEcCtD
Ruxolitinib—Haemorrhage intracranial—Mitoxantrone—sarcoma	0.00513	0.0366	CcSEcCtD
Ruxolitinib—Myelosuppression—Vincristine—sarcoma	0.00461	0.0328	CcSEcCtD
Ruxolitinib—Myelosuppression—Mitoxantrone—sarcoma	0.00449	0.032	CcSEcCtD
Ruxolitinib—Myelosuppression—Etoposide—sarcoma	0.00374	0.0266	CcSEcCtD
Ruxolitinib—Contusion—Mitoxantrone—sarcoma	0.00241	0.0172	CcSEcCtD
Ruxolitinib—Bone pain—Vincristine—sarcoma	0.00226	0.0161	CcSEcCtD
Ruxolitinib—Bone pain—Mitoxantrone—sarcoma	0.0022	0.0157	CcSEcCtD
Ruxolitinib—Myelosuppression—Epirubicin—sarcoma	0.00209	0.0149	CcSEcCtD
Ruxolitinib—Myelosuppression—Doxorubicin—sarcoma	0.00194	0.0138	CcSEcCtD
Ruxolitinib—RPS6KA6—tendon—sarcoma	0.00187	0.00555	CbGeAlD
Ruxolitinib—JAK3—hematopoietic system—sarcoma	0.00182	0.0054	CbGeAlD
Ruxolitinib—DAPK2—seminal vesicle—sarcoma	0.00181	0.00539	CbGeAlD
Ruxolitinib—JAK1—hematopoietic system—sarcoma	0.00181	0.00537	CbGeAlD
Ruxolitinib—PLK4—hematopoietic system—sarcoma	0.00179	0.00534	CbGeAlD
Ruxolitinib—PLK3—cardiac atrium—sarcoma	0.00179	0.00532	CbGeAlD
Ruxolitinib—JAK2—mammary gland—sarcoma	0.00178	0.0053	CbGeAlD
Ruxolitinib—BMPR2—myometrium—sarcoma	0.00176	0.00523	CbGeAlD
Ruxolitinib—JAK3—connective tissue—sarcoma	0.00175	0.0052	CbGeAlD
Ruxolitinib—ROCK1—embryo—sarcoma	0.00174	0.00518	CbGeAlD
Ruxolitinib—JAK1—connective tissue—sarcoma	0.00174	0.00517	CbGeAlD
Ruxolitinib—PRKG2—testis—sarcoma	0.00172	0.00512	CbGeAlD
Ruxolitinib—MAP3K3—mammary gland—sarcoma	0.00172	0.00511	CbGeAlD
Ruxolitinib—STK16—hematopoietic system—sarcoma	0.0017	0.00504	CbGeAlD
Ruxolitinib—CLK2—seminal vesicle—sarcoma	0.00169	0.00502	CbGeAlD
Ruxolitinib—HIPK2—hematopoietic system—sarcoma	0.00169	0.00501	CbGeAlD
Ruxolitinib—PRKG2—liver—sarcoma	0.00163	0.00484	CbGeAlD
Ruxolitinib—HIPK2—connective tissue—sarcoma	0.00162	0.00483	CbGeAlD
Ruxolitinib—PRKCE—testis—sarcoma	0.00161	0.00478	CbGeAlD
Ruxolitinib—JAK1—smooth muscle tissue—sarcoma	0.00159	0.00473	CbGeAlD
Ruxolitinib—CAMK2G—myometrium—sarcoma	0.00157	0.00468	CbGeAlD
Ruxolitinib—JAK1—skin of body—sarcoma	0.00157	0.00467	CbGeAlD
Ruxolitinib—Alanine aminotransferase increased—Thiotepa—sarcoma	0.00156	0.0111	CcSEcCtD
Ruxolitinib—LRRK2—myometrium—sarcoma	0.00156	0.00464	CbGeAlD
Ruxolitinib—ROCK1—hematopoietic system—sarcoma	0.00156	0.00463	CbGeAlD
Ruxolitinib—PLK1—testis—sarcoma	0.00155	0.0046	CbGeAlD
Ruxolitinib—RPS6KA6—testis—sarcoma	0.00155	0.0046	CbGeAlD
Ruxolitinib—MAST1—testis—sarcoma	0.00155	0.0046	CbGeAlD
Ruxolitinib—Gastrointestinal haemorrhage—Mitoxantrone—sarcoma	0.00153	0.0109	CcSEcCtD
Ruxolitinib—PRKCE—liver—sarcoma	0.00152	0.00452	CbGeAlD
Ruxolitinib—NUAK2—seminal vesicle—sarcoma	0.00152	0.00452	CbGeAlD
Ruxolitinib—DYRK1A—hematopoietic system—sarcoma	0.00152	0.00451	CbGeAlD
Ruxolitinib—BMPR2—hematopoietic system—sarcoma	0.00151	0.00449	CbGeAlD
Ruxolitinib—ROCK1—connective tissue—sarcoma	0.0015	0.00445	CbGeAlD
Ruxolitinib—DCLK3—testis—sarcoma	0.00147	0.00436	CbGeAlD
Ruxolitinib—PLK1—liver—sarcoma	0.00146	0.00435	CbGeAlD
Ruxolitinib—RPS6KA6—liver—sarcoma	0.00146	0.00435	CbGeAlD
Ruxolitinib—CAMK1—tendon—sarcoma	0.00146	0.00433	CbGeAlD
Ruxolitinib—BMPR2—connective tissue—sarcoma	0.00145	0.00433	CbGeAlD
Ruxolitinib—Pancytopenia—Thiotepa—sarcoma	0.00145	0.0103	CcSEcCtD
Ruxolitinib—Pancytopenia—Dactinomycin—sarcoma	0.00144	0.0103	CcSEcCtD
Ruxolitinib—DAPK3—smooth muscle tissue—sarcoma	0.00143	0.00424	CbGeAlD
Ruxolitinib—Neutropenia—Dactinomycin—sarcoma	0.00142	0.0101	CcSEcCtD
Ruxolitinib—MAP3K7—myometrium—sarcoma	0.00142	0.00421	CbGeAlD
Ruxolitinib—MARK2—tendon—sarcoma	0.00141	0.00421	CbGeAlD
Ruxolitinib—LRRK2—seminal vesicle—sarcoma	0.00141	0.00419	CbGeAlD
Ruxolitinib—Weight increased—Thiotepa—sarcoma	0.00139	0.00991	CcSEcCtD
Ruxolitinib—TYK2—myometrium—sarcoma	0.00139	0.00414	CbGeAlD
Ruxolitinib—MKNK2—myometrium—sarcoma	0.00137	0.00408	CbGeAlD
Ruxolitinib—JAK1—cardiac atrium—sarcoma	0.00137	0.00408	CbGeAlD
Ruxolitinib—ROCK1—smooth muscle tissue—sarcoma	0.00137	0.00407	CbGeAlD
Ruxolitinib—JAK1—uterus—sarcoma	0.00136	0.00406	CbGeAlD
Ruxolitinib—DCLK1—uterus—sarcoma	0.00136	0.00406	CbGeAlD
Ruxolitinib—Infestation NOS—Thiotepa—sarcoma	0.00136	0.00971	CcSEcCtD
Ruxolitinib—Infestation—Thiotepa—sarcoma	0.00136	0.00971	CcSEcCtD
Ruxolitinib—Alanine aminotransferase increased—Mitoxantrone—sarcoma	0.00135	0.0096	CcSEcCtD
Ruxolitinib—LRRK2—hematopoietic system—sarcoma	0.00134	0.00398	CbGeAlD
Ruxolitinib—CAMK1D—cardiac atrium—sarcoma	0.00134	0.00398	CbGeAlD
Ruxolitinib—BMPR2—smooth muscle tissue—sarcoma	0.00133	0.00396	CbGeAlD
Ruxolitinib—BMPR2—skin of body—sarcoma	0.00131	0.00391	CbGeAlD
Ruxolitinib—TAOK2—tendon—sarcoma	0.00131	0.00389	CbGeAlD
Ruxolitinib—DAPK2—cardiac atrium—sarcoma	0.00131	0.00389	CbGeAlD
Ruxolitinib—Herpes zoster—Epirubicin—sarcoma	0.0013	0.00929	CcSEcCtD
Ruxolitinib—BMP2K—connective tissue—sarcoma	0.0013	0.00387	CbGeAlD
