nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A5—Dactinomycin—sarcoma	0.65	1	CbGbCtD
Thiamine—TPK1—myometrium—sarcoma	0.027	0.0797	CbGeAlD
Thiamine—TPK1—seminal vesicle—sarcoma	0.0244	0.072	CbGeAlD
Thiamine—SLC19A2—myometrium—sarcoma	0.0239	0.0705	CbGeAlD
Thiamine—SLC19A2—seminal vesicle—sarcoma	0.0216	0.0637	CbGeAlD
Thiamine—SLC19A2—cardiac atrium—sarcoma	0.0156	0.046	CbGeAlD
Thiamine—SLC19A2—uterus—sarcoma	0.0155	0.0457	CbGeAlD
Thiamine—TPK1—tendon—sarcoma	0.0153	0.0453	CbGeAlD
Thiamine—TPK1—bone marrow—sarcoma	0.0149	0.0439	CbGeAlD
Thiamine—SLC19A2—tendon—sarcoma	0.0136	0.0401	CbGeAlD
Thiamine—SLC19A2—bone marrow—sarcoma	0.0131	0.0388	CbGeAlD
Thiamine—TPK1—testis—sarcoma	0.0127	0.0375	CbGeAlD
Thiamine—CYP4B1—cardiac atrium—sarcoma	0.0124	0.0367	CbGeAlD
Thiamine—CYP4B1—uterus—sarcoma	0.0124	0.0365	CbGeAlD
Thiamine—TPK1—liver—sarcoma	0.012	0.0354	CbGeAlD
Thiamine—SLC19A2—testis—sarcoma	0.0112	0.0332	CbGeAlD
Thiamine—CYP4B1—tendon—sarcoma	0.0108	0.032	CbGeAlD
Thiamine—SLC19A2—liver—sarcoma	0.0106	0.0314	CbGeAlD
Thiamine—TPK1—lymph node—sarcoma	0.0092	0.0272	CbGeAlD
Thiamine—CYP4B1—testis—sarcoma	0.00897	0.0265	CbGeAlD
Thiamine—SLC19A2—lymph node—sarcoma	0.00814	0.024	CbGeAlD
Thiamine—SLC22A5—mammary gland—sarcoma	0.00764	0.0226	CbGeAlD
Thiamine—CYP4B1—lymph node—sarcoma	0.0065	0.0192	CbGeAlD
Thiamine—SLC22A5—myometrium—sarcoma	0.00542	0.016	CbGeAlD
Thiamine—SLC22A5—seminal vesicle—sarcoma	0.0049	0.0145	CbGeAlD
Thiamine—SLC22A5—skin of body—sarcoma	0.00405	0.0119	CbGeAlD
Thiamine—SLC22A5—cardiac atrium—sarcoma	0.00353	0.0104	CbGeAlD
Thiamine—SLC22A1—liver—sarcoma	0.00347	0.0102	CbGeAlD
Thiamine—SLC22A5—tendon—sarcoma	0.00308	0.0091	CbGeAlD
Thiamine—SLC22A5—testis—sarcoma	0.00255	0.00753	CbGeAlD
Thiamine—SLC22A5—liver—sarcoma	0.00241	0.00712	CbGeAlD
Thiamine—SLC22A5—lymph node—sarcoma	0.00185	0.00546	CbGeAlD
Thiamine—Induration—Etoposide—sarcoma	0.000916	0.0804	CcSEcCtD
Thiamine—Throat tightness—Etoposide—sarcoma	0.000836	0.0733	CcSEcCtD
