nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—ECM proteoglycans—TGFB3—cleft lip	0.29	0.29	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—TGFB3—cleft lip	0.0828	0.0828	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGF7—cleft lip	0.0489	0.0489	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—BMP4—cleft lip	0.0462	0.0462	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGF8—cleft lip	0.0452	0.0452	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—cleft lip	0.0435	0.0435	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGF3—cleft lip	0.0368	0.0368	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGF9—cleft lip	0.0358	0.0358	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGF10—cleft lip	0.0302	0.0302	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGFR2—cleft lip	0.0243	0.0243	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGFR1—cleft lip	0.0226	0.0226	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0221	0.0221	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGFR3—cleft lip	0.0214	0.0214	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—ARHGAP29—cleft lip	0.0177	0.0177	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—FGF2—cleft lip	0.0175	0.0175	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGF2—cleft lip	0.0165	0.0165	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—WNT9B—cleft lip	0.0139	0.0139	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—ABCA4—cleft lip	0.0124	0.0124	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—SLC19A1—cleft lip	0.0113	0.0113	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—WNT3—cleft lip	0.011	0.011	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—WNT9B—cleft lip	0.00972	0.00972	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—TCN2—cleft lip	0.00937	0.00937	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—NOG—cleft lip	0.00932	0.00932	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—ABCA4—cleft lip	0.00866	0.00866	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—WNT3—cleft lip	0.00772	0.00772	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—FGF7—cleft lip	0.00729	0.00729	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—SPRY2—cleft lip	0.00729	0.00729	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—FGF8—cleft lip	0.00673	0.00673	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—MTR—cleft lip	0.0065	0.0065	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—FGF3—cleft lip	0.00548	0.00548	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—FGF9—cleft lip	0.00534	0.00534	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—SPRY2—cleft lip	0.00511	0.00511	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—FGF7—cleft lip	0.00511	0.00511	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—FGF8—cleft lip	0.00471	0.00471	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—FGF10—cleft lip	0.0045	0.0045	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—PTCH1—cleft lip	0.00423	0.00423	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—FGF3—cleft lip	0.00384	0.00384	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—FGF9—cleft lip	0.00374	0.00374	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—FGFR2—cleft lip	0.00361	0.00361	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—MTHFR—cleft lip	0.00348	0.00348	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—FGFR1—cleft lip	0.00337	0.00337	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—FGFR3—cleft lip	0.00318	0.00318	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—FGF10—cleft lip	0.00315	0.00315	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—FGFR2—cleft lip	0.00253	0.00253	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—FGF2—cleft lip	0.00246	0.00246	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—NOS3—cleft lip	0.00243	0.00243	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—FGFR1—cleft lip	0.00236	0.00236	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—FGFR3—cleft lip	0.00223	0.00223	CbGpPWpGaD
