nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—medulla oblongata—intracranial aneurysm	0.102	0.102	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—midbrain—intracranial aneurysm	0.0928	0.0928	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—brainstem—intracranial aneurysm	0.0868	0.0868	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—cerebellum—intracranial aneurysm	0.0718	0.0718	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—medulla oblongata—intracranial aneurysm	0.0605	0.0605	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—brain—intracranial aneurysm	0.0583	0.0583	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—medulla oblongata—intracranial aneurysm	0.0578	0.0578	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—midbrain—intracranial aneurysm	0.0528	0.0528	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—medulla oblongata—intracranial aneurysm	0.0464	0.0464	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cerebellum—intracranial aneurysm	0.0428	0.0428	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—midbrain—intracranial aneurysm	0.0424	0.0424	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cerebellum—intracranial aneurysm	0.0409	0.0409	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—medulla oblongata—intracranial aneurysm	0.0368	0.0368	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—brain—intracranial aneurysm	0.0348	0.0348	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—midbrain—intracranial aneurysm	0.0336	0.0336	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—brain—intracranial aneurysm	0.0332	0.0332	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—cerebellum—intracranial aneurysm	0.0328	0.0328	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—brain—intracranial aneurysm	0.0267	0.0267	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—cerebellum—intracranial aneurysm	0.026	0.026	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—brain—intracranial aneurysm	0.0211	0.0211	CbGeAlD
