nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—epithelium—membranous glomerulonephritis	0.0405	0.201	CbGeAlD
Olsalazine—IFNG—kidney—membranous glomerulonephritis	0.0363	0.18	CbGeAlD
Olsalazine—ALOX5—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0333	0.0451	CbGpPWpGaD
Olsalazine—Sulfasalazine—TBXAS1—membranous glomerulonephritis	0.0313	0.529	CrCbGaD
Olsalazine—TPMT—nephron tubule—membranous glomerulonephritis	0.0238	0.118	CbGeAlD
Olsalazine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0222	0.0301	CbGpPWpGaD
Olsalazine—Sulfasalazine—PLA2G1B—membranous glomerulonephritis	0.0211	0.357	CrCbGaD
Olsalazine—TPMT—kidney—membranous glomerulonephritis	0.0209	0.104	CbGeAlD
Olsalazine—TPMT—cortex of kidney—membranous glomerulonephritis	0.0204	0.101	CbGeAlD
Olsalazine—IFNG—Inflammatory Response Pathway—CD40—membranous glomerulonephritis	0.02	0.0271	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—LRP2—membranous glomerulonephritis	0.0195	0.0264	CbGpPWpGaD
Olsalazine—ALOX5—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0185	0.0251	CbGpPWpGaD
Olsalazine—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0177	0.0239	CbGpPWpGaD
Olsalazine—IFNG—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.0158	0.0213	CbGpPWpGaD
Olsalazine—PPARG—epithelium—membranous glomerulonephritis	0.0154	0.0765	CbGeAlD
Olsalazine—IFNG—Inflammatory Response Pathway—CD40LG—membranous glomerulonephritis	0.0153	0.0208	CbGpPWpGaD
Olsalazine—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0144	0.0195	CbGpPWpGaD
Olsalazine—PPARG—kidney—membranous glomerulonephritis	0.0138	0.0686	CbGeAlD
Olsalazine—IFNG—Cytokines and Inflammatory Response—HLA-DRB1—membranous glomerulonephritis	0.0134	0.0182	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—ABCA1—membranous glomerulonephritis	0.0126	0.017	CbGpPWpGaD
Olsalazine—IFNG—IL12 signaling mediated by STAT4—HLA-DRB1—membranous glomerulonephritis	0.0124	0.0167	CbGpPWpGaD
Olsalazine—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0121	0.0163	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—PLG—membranous glomerulonephritis	0.0117	0.0158	CbGpPWpGaD
Olsalazine—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0115	0.0155	CbGpPWpGaD
Olsalazine—PPARG—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0111	0.015	CbGpPWpGaD
Olsalazine—TPMT—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0105	0.0143	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—ABCA1—membranous glomerulonephritis	0.0102	0.0138	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.0102	0.0138	CbGpPWpGaD
Olsalazine—IFNG—IL1 and megakaryotyces in obesity—IL1B—membranous glomerulonephritis	0.00962	0.013	CbGpPWpGaD
Olsalazine—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.00959	0.013	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—PLG—membranous glomerulonephritis	0.0095	0.0129	CbGpPWpGaD
