nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—Moclobemide—MAOA—conduct disorder	0.071	1	CrCbGaD
Procainamide—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0476	0.0575	CbGpPWpGaD
Procainamide—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0472	0.057	CbGpPWpGaD
Procainamide—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0424	0.0513	CbGpPWpGaD
Procainamide—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0421	0.0509	CbGpPWpGaD
Procainamide—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0379	0.0458	CbGpPWpGaD
Procainamide—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0376	0.0455	CbGpPWpGaD
Procainamide—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0353	0.0427	CbGpPWpGaD
Procainamide—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0351	0.0424	CbGpPWpGaD
Procainamide—ACHE—Biogenic Amine Synthesis—COMT—conduct disorder	0.0288	0.0347	CbGpPWpGaD
Procainamide—ACHE—Biogenic Amine Synthesis—MAOA—conduct disorder	0.0286	0.0345	CbGpPWpGaD
Procainamide—ACHE—Monoamine Transport—SLC6A4—conduct disorder	0.0207	0.025	CbGpPWpGaD
Procainamide—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0197	0.0238	CbGpPWpGaD
Procainamide—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0183	0.0221	CbGpPWpGaD
Procainamide—SLC22A3—Synaptic Vesicle Pathway—SLC6A4—conduct disorder	0.0181	0.0219	CbGpPWpGaD
Procainamide—ACHE—Melatonin metabolism and effects—MAOA—conduct disorder	0.0169	0.0204	CbGpPWpGaD
Procainamide—ACHE—Peptide hormone metabolism—CGA—conduct disorder	0.0159	0.0192	CbGpPWpGaD
Procainamide—BCHE—Peptide hormone metabolism—CGA—conduct disorder	0.0142	0.0171	CbGpPWpGaD
Procainamide—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.0129	0.0156	CbGpPWpGaD
Procainamide—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0108	0.0131	CbGpPWpGaD
Procainamide—SCN11A—brain—conduct disorder	0.0103	0.102	CbGeAlD
Procainamide—SLC22A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.00999	0.0121	CbGpPWpGaD
Procainamide—SLC22A1—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.00931	0.0112	CbGpPWpGaD
Procainamide—DNMT1—Regulation of retinoblastoma protein—EP300—conduct disorder	0.00917	0.0111	CbGpPWpGaD
Procainamide—SCN7A—brain—conduct disorder	0.00872	0.0865	CbGeAlD
Procainamide—CHRM2—Monoamine GPCRs—HTR2A—conduct disorder	0.00842	0.0102	CbGpPWpGaD
