nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—CBS—artery—abdominal aortic aneurysm	0.0582	0.144	CbGeAlD
L-Serine—SDS—kidney—abdominal aortic aneurysm	0.0576	0.142	CbGeAlD
L-Serine—AGXT—kidney—abdominal aortic aneurysm	0.0473	0.117	CbGeAlD
L-Serine—CBS—blood plasma—abdominal aortic aneurysm	0.0436	0.108	CbGeAlD
L-Serine—SPTLC2—kidney—abdominal aortic aneurysm	0.0366	0.0906	CbGeAlD
L-Serine—SPTLC1—kidney—abdominal aortic aneurysm	0.0362	0.0895	CbGeAlD
L-Serine—LOC102724560—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0325	0.0581	CbGpPWpGaD
L-Serine—SARS—connective tissue—abdominal aortic aneurysm	0.0315	0.078	CbGeAlD
L-Serine—SRR—spinal cord—abdominal aortic aneurysm	0.0304	0.0752	CbGeAlD
L-Serine—SARS—kidney—abdominal aortic aneurysm	0.0268	0.0664	CbGeAlD
L-Serine—CBS—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0265	0.0474	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0264	0.0473	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.0215	0.0385	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.021	0.0375	CbGpPWpGaD
L-Serine—SARS—spinal cord—abdominal aortic aneurysm	0.0209	0.0517	CbGeAlD
L-Serine—LOC102724560—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.0205	0.0367	CbGpPWpGaD
L-Serine—L-Arginine—NOS2—abdominal aortic aneurysm	0.0195	0.541	CrCbGaD
L-Serine—SARS—Selenium Metabolism and Selenoproteins—NFKB1—abdominal aortic aneurysm	0.0195	0.0349	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0171	0.0306	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.0168	0.0301	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.0167	0.0299	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.0167	0.0299	CbGpPWpGaD
L-Serine—L-Citrulline—NOS2—abdominal aortic aneurysm	0.0166	0.46	CrCbGaD
L-Serine—CBS—spinal cord—abdominal aortic aneurysm	0.0154	0.0381	CbGeAlD
L-Serine—LOC102724560—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.0141	0.0253	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.0137	0.0245	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.0136	0.0243	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.0133	0.0237	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.0132	0.0236	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.0115	0.0206	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.0115	0.0206	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.0108	0.0193	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.0108	0.0192	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.0107	0.0192	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.01	0.0179	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.00938	0.0168	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.00914	0.0163	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.00876	0.0157	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.00853	0.0153	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.00816	0.0146	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.00814	0.0146	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00787	0.0141	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00787	0.0141	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.00745	0.0133	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.00745	0.0133	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.00696	0.0124	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.00664	0.0119	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.00647	0.0116	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.00607	0.0109	CbGpPWpGaD
L-Serine—SARS—Gene Expression—AAAS—abdominal aortic aneurysm	0.00565	0.0101	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.00527	0.00943	CbGpPWpGaD
L-Serine—SLC16A10—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00466	0.00833	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.00416	0.00744	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.00416	0.00744	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.00408	0.00729	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.00408	0.00729	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—AAAS—abdominal aortic aneurysm	0.00402	0.00718	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—AAAS—abdominal aortic aneurysm	0.00402	0.00718	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—LDLR—abdominal aortic aneurysm	0.00351	0.00627	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—LDLR—abdominal aortic aneurysm	0.00351	0.00627	CbGpPWpGaD
L-Serine—AGXT—Metabolism—AAAS—abdominal aortic aneurysm	0.00283	0.00506	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PTGS2—abdominal aortic aneurysm	0.00279	0.005	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PTGS2—abdominal aortic aneurysm	0.00279	0.005	CbGpPWpGaD
L-Serine—AGXT—Metabolism—LDLR—abdominal aortic aneurysm	0.00247	0.00442	CbGpPWpGaD
L-Serine—SLC16A10—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00237	0.00423	CbGpPWpGaD
L-Serine—SARS—Gene Expression—SERPINE1—abdominal aortic aneurysm	0.002	0.00358	CbGpPWpGaD
L-Serine—CBS—Metabolism—AAAS—abdominal aortic aneurysm	0.00196	0.00351	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—AGT—abdominal aortic aneurysm	0.00185	0.00331	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—AGT—abdominal aortic aneurysm	0.00185	0.00331	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—APOE—abdominal aortic aneurysm	0.00182	0.00325	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—APOE—abdominal aortic aneurysm	0.00182	0.00325	CbGpPWpGaD
L-Serine—CBS—Metabolism—LDLR—abdominal aortic aneurysm	0.00171	0.00306	CbGpPWpGaD
L-Serine—AGXT—Metabolism—AGT—abdominal aortic aneurysm	0.00131	0.00233	CbGpPWpGaD
L-Serine—AGXT—Metabolism—APOE—abdominal aortic aneurysm	0.00128	0.00229	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—PTGS2—abdominal aortic aneurysm	0.00124	0.00222	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—PTGS2—abdominal aortic aneurysm	0.00124	0.00222	CbGpPWpGaD
L-Serine—CBS—Metabolism—AGT—abdominal aortic aneurysm	0.000905	0.00162	CbGpPWpGaD
L-Serine—CBS—Metabolism—APOE—abdominal aortic aneurysm	0.000887	0.00159	CbGpPWpGaD
L-Serine—AGXT—Metabolism—PTGS2—abdominal aortic aneurysm	0.000877	0.00157	CbGpPWpGaD
L-Serine—CBS—Metabolism—PTGS2—abdominal aortic aneurysm	0.000608	0.00109	CbGpPWpGaD
