nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—ABCB1—Vismodegib—skin cancer	0.345	0.557	CbGbCtD
Sofosbuvir—ABCB1—Dactinomycin—skin cancer	0.181	0.292	CbGbCtD
Sofosbuvir—ABCB1—Docetaxel—skin cancer	0.0935	0.151	CbGbCtD
Sofosbuvir—Disturbance in attention—Temozolomide—skin cancer	0.00292	0.00768	CcSEcCtD
Sofosbuvir—Weight decreased—Vemurafenib—skin cancer	0.00281	0.00739	CcSEcCtD
Sofosbuvir—Nervous system disorder—Vismodegib—skin cancer	0.00281	0.00737	CcSEcCtD
Sofosbuvir—Skin disorder—Vismodegib—skin cancer	0.00278	0.0073	CcSEcCtD
Sofosbuvir—Infestation NOS—Vemurafenib—skin cancer	0.00277	0.00728	CcSEcCtD
Sofosbuvir—Infestation—Vemurafenib—skin cancer	0.00277	0.00728	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00261	0.00685	CcSEcCtD
Sofosbuvir—Dyspepsia—Vismodegib—skin cancer	0.00252	0.00662	CcSEcCtD
Sofosbuvir—Pancytopenia—Imiquimod—skin cancer	0.00252	0.00661	CcSEcCtD
Sofosbuvir—Decreased appetite—Vismodegib—skin cancer	0.00249	0.00653	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Vismodegib—skin cancer	0.00247	0.00649	CcSEcCtD
Sofosbuvir—Fatigue—Vismodegib—skin cancer	0.00247	0.00648	CcSEcCtD
Sofosbuvir—Influenza like illness—Temozolomide—skin cancer	0.00246	0.00646	CcSEcCtD
Sofosbuvir—Haemoglobin decreased—Docetaxel—skin cancer	0.00245	0.00643	CcSEcCtD
Sofosbuvir—Pain—Vismodegib—skin cancer	0.00245	0.00643	CcSEcCtD
Sofosbuvir—Constipation—Vismodegib—skin cancer	0.00245	0.00643	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Vemurafenib—skin cancer	0.00245	0.00642	CcSEcCtD
Sofosbuvir—Infestation NOS—Imiquimod—skin cancer	0.00236	0.00621	CcSEcCtD
Sofosbuvir—Infestation—Imiquimod—skin cancer	0.00236	0.00621	CcSEcCtD
Sofosbuvir—Eye disorder—Vemurafenib—skin cancer	0.00233	0.00611	CcSEcCtD
Sofosbuvir—Mediastinal disorder—Vemurafenib—skin cancer	0.00224	0.00589	CcSEcCtD
Sofosbuvir—Hepatobiliary disease—Imiquimod—skin cancer	0.00224	0.00587	CcSEcCtD
Sofosbuvir—Chills—Vemurafenib—skin cancer	0.00223	0.00586	CcSEcCtD
Sofosbuvir—Alopecia—Vemurafenib—skin cancer	0.0022	0.00577	CcSEcCtD
Sofosbuvir—Malnutrition—Vemurafenib—skin cancer	0.00217	0.00569	CcSEcCtD
