nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—SERPINA6—oviduct—uterine fibroid	0.293	0.36	CbGeAlD
Beclomethasone—Fluticasone Propionate—PGR—uterine fibroid	0.0591	0.316	CrCbGaD
Beclomethasone—SERPINA6—female reproductive system—uterine fibroid	0.0546	0.0672	CbGeAlD
Beclomethasone—Betamethasone—PGR—uterine fibroid	0.0542	0.289	CrCbGaD
Beclomethasone—NR3C1—nipple—uterine fibroid	0.0478	0.0589	CbGeAlD
Beclomethasone—Dexamethasone—CYP17A1—uterine fibroid	0.0425	0.227	CrCbGaD
Beclomethasone—NR3C1—myometrium—uterine fibroid	0.041	0.0505	CbGeAlD
Beclomethasone—CYP3A5—uterine cervix—uterine fibroid	0.0322	0.0396	CbGeAlD
Beclomethasone—NR3C1—uterine cervix—uterine fibroid	0.0319	0.0393	CbGeAlD
Beclomethasone—Dexamethasone—PGR—uterine fibroid	0.0315	0.168	CrCbGaD
Beclomethasone—NR3C1—smooth muscle tissue—uterine fibroid	0.031	0.0382	CbGeAlD
Beclomethasone—NR3C1—decidua—uterine fibroid	0.0304	0.0374	CbGeAlD
Beclomethasone—NR3C1—urethra—uterine fibroid	0.0293	0.0361	CbGeAlD
Beclomethasone—NR3C1—endometrium—uterine fibroid	0.0289	0.0355	CbGeAlD
Beclomethasone—NR3C1—mammalian vulva—uterine fibroid	0.0279	0.0344	CbGeAlD
Beclomethasone—NR3C1—cardiac atrium—uterine fibroid	0.0268	0.0329	CbGeAlD
Beclomethasone—NR3C1—uterus—uterine fibroid	0.0266	0.0327	CbGeAlD
Beclomethasone—NR3C1—female reproductive system—uterine fibroid	0.0239	0.0294	CbGeAlD
Beclomethasone—CYP3A5—female gonad—uterine fibroid	0.0219	0.027	CbGeAlD
Beclomethasone—CYP3A5—vagina—uterine fibroid	0.0218	0.0268	CbGeAlD
Beclomethasone—NR3C1—female gonad—uterine fibroid	0.0218	0.0268	CbGeAlD
Beclomethasone—NR3C1—vagina—uterine fibroid	0.0216	0.0266	CbGeAlD
