nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—DRD2—nicotine dependence	0.817	1	CbGaD
Amisulpride—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.00681	0.0744	CcSEcCtD
Amisulpride—DRD3—Dopamine receptors—DRD2—nicotine dependence	0.00673	0.0821	CbGpPWpGaD
Amisulpride—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.00644	0.0704	CcSEcCtD
Amisulpride—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00624	0.0762	CbGpPWpGaD
Amisulpride—Suicide attempt—Varenicline—nicotine dependence	0.00589	0.0643	CcSEcCtD
Amisulpride—Menstrual disorder—Varenicline—nicotine dependence	0.0049	0.0536	CcSEcCtD
Amisulpride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00478	0.0583	CbGpPWpGaD
Amisulpride—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00444	0.0485	CcSEcCtD
Amisulpride—Alizapride—DRD2—nicotine dependence	0.00408	0.464	CrCbGaD
Amisulpride—Endocrine disorder—Varenicline—nicotine dependence	0.00403	0.044	CcSEcCtD
Amisulpride—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00402	0.0491	CbGpPWpGaD
Amisulpride—Aggression—Varenicline—nicotine dependence	0.0038	0.0416	CcSEcCtD
Amisulpride—Pulmonary embolism—Varenicline—nicotine dependence	0.00334	0.0365	CcSEcCtD
Amisulpride—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.00328	0.04	CbGpPWpGaD
Amisulpride—Salivary hypersecretion—Varenicline—nicotine dependence	0.00325	0.0355	CcSEcCtD
Amisulpride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00308	0.0376	CbGpPWpGaD
Amisulpride—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00289	0.0352	CbGpPWpGaD
Amisulpride—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.00262	0.032	CbGpPWpGaD
Amisulpride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.00251	0.0306	CbGpPWpGaD
Amisulpride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00221	0.027	CbGpPWpGaD
Amisulpride—DRD3—Nicotine Activity on Dopaminergic Neurons—DRD2—nicotine dependence	0.00213	0.026	CbGpPWpGaD
Amisulpride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.00201	0.0245	CbGpPWpGaD
Amisulpride—Remoxipride—DRD2—nicotine dependence	0.00199	0.227	CrCbGaD
Amisulpride—Erectile dysfunction—Varenicline—nicotine dependence	0.00193	0.0211	CcSEcCtD
Amisulpride—Weight increased—Varenicline—nicotine dependence	0.00191	0.0208	CcSEcCtD
Amisulpride—Hyperglycaemia—Varenicline—nicotine dependence	0.00189	0.0207	CcSEcCtD
Amisulpride—Depression—Varenicline—nicotine dependence	0.00186	0.0204	CcSEcCtD
Amisulpride—HTR7—Monoamine GPCRs—DRD2—nicotine dependence	0.00175	0.0213	CbGpPWpGaD
Amisulpride—Bradycardia—Varenicline—nicotine dependence	0.00171	0.0187	CcSEcCtD
Amisulpride—Sulpiride—DRD2—nicotine dependence	0.00167	0.19	CrCbGaD
Amisulpride—HTR2B—Monoamine GPCRs—DRD2—nicotine dependence	0.0016	0.0195	CbGpPWpGaD
Amisulpride—Cardiac disorder—Varenicline—nicotine dependence	0.00156	0.017	CcSEcCtD
Amisulpride—Angiopathy—Varenicline—nicotine dependence	0.00152	0.0166	CcSEcCtD
