nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CHRM2—Dimenhydrinate—atopic dermatitis	0.126	0.2	CbGbCtD
Paroxetine—CHRM2—Diphenhydramine—atopic dermatitis	0.0613	0.0978	CbGbCtD
Paroxetine—CYP2C8—Mometasone—atopic dermatitis	0.061	0.0973	CbGbCtD
Paroxetine—CYP2B6—Diphenhydramine—atopic dermatitis	0.0463	0.0738	CbGbCtD
Paroxetine—CYP2C8—Loratadine—atopic dermatitis	0.035	0.0559	CbGbCtD
Paroxetine—ABCB1—Tacrolimus—atopic dermatitis	0.0324	0.0517	CbGbCtD
Paroxetine—CYP2C9—Loratadine—atopic dermatitis	0.0244	0.039	CbGbCtD
Paroxetine—CYP2C9—Diphenhydramine—atopic dermatitis	0.0244	0.039	CbGbCtD
Paroxetine—ABCB1—Loratadine—atopic dermatitis	0.0237	0.0378	CbGbCtD
Paroxetine—CYP2D6—Loratadine—atopic dermatitis	0.0223	0.0356	CbGbCtD
Paroxetine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0223	0.0356	CbGbCtD
Paroxetine—ABCB1—Methylprednisolone—atopic dermatitis	0.0217	0.0346	CbGbCtD
Paroxetine—CYP2C8—Hydrocortisone—atopic dermatitis	0.0195	0.0311	CbGbCtD
Paroxetine—CYP2B6—Dexamethasone—atopic dermatitis	0.016	0.0255	CbGbCtD
Paroxetine—ABCB1—Betamethasone—atopic dermatitis	0.0141	0.0225	CbGbCtD
Paroxetine—ABCB1—Prednisolone—atopic dermatitis	0.0139	0.0222	CbGbCtD
Paroxetine—ABCB1—Hydrocortisone—atopic dermatitis	0.0132	0.021	CbGbCtD
Paroxetine—ABCB1—Prednisone—atopic dermatitis	0.0131	0.021	CbGbCtD
Paroxetine—CYP2C8—Dexamethasone—atopic dermatitis	0.0121	0.0193	CbGbCtD
Paroxetine—CYP2C9—Dexamethasone—atopic dermatitis	0.00845	0.0135	CbGbCtD
Paroxetine—ABCB1—Dexamethasone—atopic dermatitis	0.0082	0.0131	CbGbCtD
Paroxetine—CYP2D6—Dexamethasone—atopic dermatitis	0.00773	0.0123	CbGbCtD
Paroxetine—Oedema—Hydrocortisone—atopic dermatitis	6.49e-05	0.000214	CcSEcCtD
Paroxetine—Anaphylactic shock—Hydrocortisone—atopic dermatitis	6.49e-05	0.000214	CcSEcCtD
Paroxetine—Convulsion—Triamcinolone—atopic dermatitis	6.49e-05	0.000214	CcSEcCtD
Paroxetine—Tachycardia—Prednisolone—atopic dermatitis	6.49e-05	0.000214	CcSEcCtD
Paroxetine—Convulsion—Methylprednisolone—atopic dermatitis	6.47e-05	0.000213	CcSEcCtD
Paroxetine—Hypertension—Triamcinolone—atopic dermatitis	6.47e-05	0.000213	CcSEcCtD
Paroxetine—Hypertension—Methylprednisolone—atopic dermatitis	6.45e-05	0.000212	CcSEcCtD
Paroxetine—Infection—Hydrocortisone—atopic dermatitis	6.45e-05	0.000212	CcSEcCtD
Paroxetine—Hyperhidrosis—Prednisolone—atopic dermatitis	6.43e-05	0.000212	CcSEcCtD
Paroxetine—Shock—Hydrocortisone—atopic dermatitis	6.39e-05	0.00021	CcSEcCtD
Paroxetine—Myalgia—Triamcinolone—atopic dermatitis	6.38e-05	0.00021	CcSEcCtD
Paroxetine—Nervous system disorder—Hydrocortisone—atopic dermatitis	6.37e-05	0.00021	CcSEcCtD
Paroxetine—Arthralgia—Methylprednisolone—atopic dermatitis	6.36e-05	0.00021	CcSEcCtD
Paroxetine—Myalgia—Methylprednisolone—atopic dermatitis	6.36e-05	0.00021	CcSEcCtD
Paroxetine—Eye disorder—Prednisone—atopic dermatitis	6.35e-05	0.000209	CcSEcCtD
Paroxetine—Anxiety—Methylprednisolone—atopic dermatitis	6.34e-05	0.000209	CcSEcCtD
Paroxetine—Tachycardia—Hydrocortisone—atopic dermatitis	6.34e-05	0.000209	CcSEcCtD
Paroxetine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	6.32e-05	0.000208	CcSEcCtD
