nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—Mydriasis—Olopatadine—allergic rhinitis	0.0307	0.0307	CcSEcCtD
Mecamylamine—Urinary retention—Cyproheptadine—allergic rhinitis	0.0203	0.0203	CcSEcCtD
Mecamylamine—Glossitis—Flunisolide—allergic rhinitis	0.0185	0.0185	CcSEcCtD
Mecamylamine—Urinary retention—Dimenhydrinate—allergic rhinitis	0.0165	0.0165	CcSEcCtD
Mecamylamine—Urinary retention—Diphenhydramine—allergic rhinitis	0.0165	0.0165	CcSEcCtD
Mecamylamine—Libido decreased—Cetirizine—allergic rhinitis	0.0136	0.0136	CcSEcCtD
Mecamylamine—Disturbance in sexual arousal—Cetirizine—allergic rhinitis	0.0125	0.0125	CcSEcCtD
Mecamylamine—Vision blurred—Cyproheptadine—allergic rhinitis	0.0121	0.0121	CcSEcCtD
Mecamylamine—Tremor—Cyproheptadine—allergic rhinitis	0.0121	0.0121	CcSEcCtD
Mecamylamine—Urinary retention—Cetirizine—allergic rhinitis	0.012	0.012	CcSEcCtD
Mecamylamine—Syncope—Cyproheptadine—allergic rhinitis	0.0115	0.0115	CcSEcCtD
Mecamylamine—Loss of consciousness—Cyproheptadine—allergic rhinitis	0.0113	0.0113	CcSEcCtD
Mecamylamine—Convulsion—Cyproheptadine—allergic rhinitis	0.0112	0.0112	CcSEcCtD
Mecamylamine—Convulsion—Desloratadine—allergic rhinitis	0.0108	0.0108	CcSEcCtD
Mecamylamine—Shock—Cyproheptadine—allergic rhinitis	0.0103	0.0103	CcSEcCtD
Mecamylamine—Mydriasis—Prednisolone—allergic rhinitis	0.0101	0.0101	CcSEcCtD
Mecamylamine—Vision blurred—Olopatadine—allergic rhinitis	0.0101	0.0101	CcSEcCtD
Mecamylamine—Anorexia—Cyproheptadine—allergic rhinitis	0.01	0.01	CcSEcCtD
Mecamylamine—Vision blurred—Dimenhydrinate—allergic rhinitis	0.00987	0.00987	CcSEcCtD
Mecamylamine—Vision blurred—Diphenhydramine—allergic rhinitis	0.00987	0.00987	CcSEcCtD
Mecamylamine—Tremor—Diphenhydramine—allergic rhinitis	0.00981	0.00981	CcSEcCtD
Mecamylamine—Tremor—Dimenhydrinate—allergic rhinitis	0.00981	0.00981	CcSEcCtD
Mecamylamine—Anorexia—Desloratadine—allergic rhinitis	0.00974	0.00974	CcSEcCtD
Mecamylamine—Paraesthesia—Cyproheptadine—allergic rhinitis	0.00944	0.00944	CcSEcCtD
Mecamylamine—Decreased appetite—Cyproheptadine—allergic rhinitis	0.00914	0.00914	CcSEcCtD
Mecamylamine—Convulsion—Dimenhydrinate—allergic rhinitis	0.00907	0.00907	CcSEcCtD
Mecamylamine—Convulsion—Diphenhydramine—allergic rhinitis	0.00907	0.00907	CcSEcCtD
Mecamylamine—Fatigue—Cyproheptadine—allergic rhinitis	0.00906	0.00906	CcSEcCtD
Mecamylamine—Constipation—Cyproheptadine—allergic rhinitis	0.00899	0.00899	CcSEcCtD
Mecamylamine—Decreased appetite—Desloratadine—allergic rhinitis	0.00888	0.00888	CcSEcCtD
Mecamylamine—Fatigue—Desloratadine—allergic rhinitis	0.00881	0.00881	CcSEcCtD
Mecamylamine—Anorexia—Diphenhydramine—allergic rhinitis	0.00815	0.00815	CcSEcCtD
Mecamylamine—Anorexia—Dimenhydrinate—allergic rhinitis	0.00815	0.00815	CcSEcCtD
Mecamylamine—Paraesthesia—Diphenhydramine—allergic rhinitis	0.00768	0.00768	CcSEcCtD
Mecamylamine—Paraesthesia—Dimenhydrinate—allergic rhinitis	0.00768	0.00768	CcSEcCtD
Mecamylamine—Asthenia—Cyproheptadine—allergic rhinitis	0.00754	0.00754	CcSEcCtD
Mecamylamine—Fatigue—Olopatadine—allergic rhinitis	0.00753	0.00753	CcSEcCtD
Mecamylamine—Decreased appetite—Dimenhydrinate—allergic rhinitis	0.00743	0.00743	CcSEcCtD
Mecamylamine—Decreased appetite—Diphenhydramine—allergic rhinitis	0.00743	0.00743	CcSEcCtD
Mecamylamine—Fatigue—Diphenhydramine—allergic rhinitis	0.00737	0.00737	CcSEcCtD
Mecamylamine—Fatigue—Dimenhydrinate—allergic rhinitis	0.00737	0.00737	CcSEcCtD
Mecamylamine—Asthenia—Desloratadine—allergic rhinitis	0.00733	0.00733	CcSEcCtD
Mecamylamine—Constipation—Diphenhydramine—allergic rhinitis	0.00731	0.00731	CcSEcCtD
Mecamylamine—Constipation—Dimenhydrinate—allergic rhinitis	0.00731	0.00731	CcSEcCtD
Mecamylamine—Syncope—Loratadine—allergic rhinitis	0.00723	0.00723	CcSEcCtD
Mecamylamine—Pulmonary oedema—Prednisolone—allergic rhinitis	0.00717	0.00717	CcSEcCtD
Mecamylamine—Vision blurred—Cetirizine—allergic rhinitis	0.00715	0.00715	CcSEcCtD
Mecamylamine—Tremor—Cetirizine—allergic rhinitis	0.00711	0.00711	CcSEcCtD
Mecamylamine—Loss of consciousness—Loratadine—allergic rhinitis	0.00709	0.00709	CcSEcCtD
Mecamylamine—Vision blurred—Flunisolide—allergic rhinitis	0.00703	0.00703	CcSEcCtD
Mecamylamine—Pulmonary oedema—Hydrocortisone—allergic rhinitis	0.007	0.007	CcSEcCtD
Mecamylamine—Tremor—Flunisolide—allergic rhinitis	0.00699	0.00699	CcSEcCtD
Mecamylamine—Dizziness—Cyproheptadine—allergic rhinitis	0.00695	0.00695	CcSEcCtD
Mecamylamine—Syncope—Cetirizine—allergic rhinitis	0.00681	0.00681	CcSEcCtD
Mecamylamine—Dizziness—Desloratadine—allergic rhinitis	0.00676	0.00676	CcSEcCtD
Mecamylamine—Syncope—Flunisolide—allergic rhinitis	0.00669	0.00669	CcSEcCtD
Mecamylamine—Vomiting—Cyproheptadine—allergic rhinitis	0.00668	0.00668	CcSEcCtD
Mecamylamine—Loss of consciousness—Cetirizine—allergic rhinitis	0.00667	0.00667	CcSEcCtD
Mecamylamine—Pulmonary oedema—Triamcinolone—allergic rhinitis	0.00659	0.00659	CcSEcCtD
Mecamylamine—Convulsion—Cetirizine—allergic rhinitis	0.00658	0.00658	CcSEcCtD
Mecamylamine—Pulmonary oedema—Methylprednisolone—allergic rhinitis	0.00657	0.00657	CcSEcCtD
Mecamylamine—Loss of consciousness—Flunisolide—allergic rhinitis	0.00656	0.00656	CcSEcCtD
Mecamylamine—Vomiting—Desloratadine—allergic rhinitis	0.0065	0.0065	CcSEcCtD
Mecamylamine—Shock—Loratadine—allergic rhinitis	0.00648	0.00648	CcSEcCtD
Mecamylamine—Asthenia—Olopatadine—allergic rhinitis	0.00627	0.00627	CcSEcCtD
Mecamylamine—Nausea—Cyproheptadine—allergic rhinitis	0.00624	0.00624	CcSEcCtD
Mecamylamine—Asthenia—Diphenhydramine—allergic rhinitis	0.00613	0.00613	CcSEcCtD
Mecamylamine—Asthenia—Dimenhydrinate—allergic rhinitis	0.00613	0.00613	CcSEcCtD
Mecamylamine—Shock—Cetirizine—allergic rhinitis	0.00609	0.00609	CcSEcCtD
Mecamylamine—Nausea—Desloratadine—allergic rhinitis	0.00607	0.00607	CcSEcCtD
Mecamylamine—Shock—Flunisolide—allergic rhinitis	0.00599	0.00599	CcSEcCtD
Mecamylamine—Pulmonary oedema—Dexamethasone—allergic rhinitis	0.00598	0.00598	CcSEcCtD
Mecamylamine—Pulmonary oedema—Betamethasone—allergic rhinitis	0.00598	0.00598	CcSEcCtD
Mecamylamine—Tremor—Montelukast—allergic rhinitis	0.00596	0.00596	CcSEcCtD
Mecamylamine—Paraesthesia—Loratadine—allergic rhinitis	0.00591	0.00591	CcSEcCtD
Mecamylamine—Anorexia—Cetirizine—allergic rhinitis	0.0059	0.0059	CcSEcCtD
Mecamylamine—Dizziness—Olopatadine—allergic rhinitis	0.00578	0.00578	CcSEcCtD
Mecamylamine—Fatigue—Loratadine—allergic rhinitis	0.00568	0.00568	CcSEcCtD
Mecamylamine—Dizziness—Dimenhydrinate—allergic rhinitis	0.00565	0.00565	CcSEcCtD
Mecamylamine—Dizziness—Diphenhydramine—allergic rhinitis	0.00565	0.00565	CcSEcCtD
Mecamylamine—Constipation—Loratadine—allergic rhinitis	0.00563	0.00563	CcSEcCtD
Mecamylamine—Paraesthesia—Cetirizine—allergic rhinitis	0.00556	0.00556	CcSEcCtD
Mecamylamine—Vomiting—Olopatadine—allergic rhinitis	0.00555	0.00555	CcSEcCtD
Mecamylamine—Convulsion—Montelukast—allergic rhinitis	0.00551	0.00551	CcSEcCtD
Mecamylamine—Vomiting—Diphenhydramine—allergic rhinitis	0.00543	0.00543	CcSEcCtD
Mecamylamine—Vomiting—Dimenhydrinate—allergic rhinitis	0.00543	0.00543	CcSEcCtD
Mecamylamine—Decreased appetite—Cetirizine—allergic rhinitis	0.00538	0.00538	CcSEcCtD
Mecamylamine—Fatigue—Cetirizine—allergic rhinitis	0.00534	0.00534	CcSEcCtD
Mecamylamine—Constipation—Cetirizine—allergic rhinitis	0.0053	0.0053	CcSEcCtD
Mecamylamine—Decreased appetite—Flunisolide—allergic rhinitis	0.00529	0.00529	CcSEcCtD
Mecamylamine—Fatigue—Flunisolide—allergic rhinitis	0.00525	0.00525	CcSEcCtD
Mecamylamine—Constipation—Flunisolide—allergic rhinitis	0.00521	0.00521	CcSEcCtD
Mecamylamine—Nausea—Olopatadine—allergic rhinitis	0.00519	0.00519	CcSEcCtD
Mecamylamine—Nausea—Dimenhydrinate—allergic rhinitis	0.00508	0.00508	CcSEcCtD
Mecamylamine—Nausea—Diphenhydramine—allergic rhinitis	0.00508	0.00508	CcSEcCtD
Mecamylamine—Asthenia—Loratadine—allergic rhinitis	0.00472	0.00472	CcSEcCtD
Mecamylamine—Paraesthesia—Montelukast—allergic rhinitis	0.00466	0.00466	CcSEcCtD
Mecamylamine—Fatigue—Montelukast—allergic rhinitis	0.00448	0.00448	CcSEcCtD
Mecamylamine—Asthenia—Cetirizine—allergic rhinitis	0.00444	0.00444	CcSEcCtD
Mecamylamine—Asthenia—Flunisolide—allergic rhinitis	0.00437	0.00437	CcSEcCtD
Mecamylamine—Dizziness—Loratadine—allergic rhinitis	0.00435	0.00435	CcSEcCtD
Mecamylamine—Vomiting—Loratadine—allergic rhinitis	0.00419	0.00419	CcSEcCtD
Mecamylamine—Dizziness—Cetirizine—allergic rhinitis	0.0041	0.0041	CcSEcCtD
Mecamylamine—Dizziness—Flunisolide—allergic rhinitis	0.00403	0.00403	CcSEcCtD
Mecamylamine—Vomiting—Cetirizine—allergic rhinitis	0.00394	0.00394	CcSEcCtD
Mecamylamine—Nausea—Loratadine—allergic rhinitis	0.00391	0.00391	CcSEcCtD
Mecamylamine—Vomiting—Flunisolide—allergic rhinitis	0.00387	0.00387	CcSEcCtD
Mecamylamine—Asthenia—Montelukast—allergic rhinitis	0.00373	0.00373	CcSEcCtD
Mecamylamine—Nausea—Cetirizine—allergic rhinitis	0.00368	0.00368	CcSEcCtD
Mecamylamine—Nausea—Flunisolide—allergic rhinitis	0.00362	0.00362	CcSEcCtD
Mecamylamine—Dizziness—Montelukast—allergic rhinitis	0.00344	0.00344	CcSEcCtD
Mecamylamine—Vision blurred—Prednisolone—allergic rhinitis	0.00332	0.00332	CcSEcCtD
Mecamylamine—Vomiting—Montelukast—allergic rhinitis	0.0033	0.0033	CcSEcCtD
Mecamylamine—Syncope—Prednisolone—allergic rhinitis	0.00316	0.00316	CcSEcCtD
Mecamylamine—Loss of consciousness—Prednisolone—allergic rhinitis	0.00309	0.00309	CcSEcCtD
Mecamylamine—Nausea—Montelukast—allergic rhinitis	0.00309	0.00309	CcSEcCtD
Mecamylamine—Syncope—Hydrocortisone—allergic rhinitis	0.00308	0.00308	CcSEcCtD
Mecamylamine—Convulsion—Prednisolone—allergic rhinitis	0.00305	0.00305	CcSEcCtD
Mecamylamine—Loss of consciousness—Hydrocortisone—allergic rhinitis	0.00302	0.00302	CcSEcCtD
Mecamylamine—Convulsion—Hydrocortisone—allergic rhinitis	0.00298	0.00298	CcSEcCtD
Mecamylamine—Syncope—Triamcinolone—allergic rhinitis	0.0029	0.0029	CcSEcCtD
Mecamylamine—Syncope—Methylprednisolone—allergic rhinitis	0.0029	0.0029	CcSEcCtD
Mecamylamine—Loss of consciousness—Triamcinolone—allergic rhinitis	0.00284	0.00284	CcSEcCtD
Mecamylamine—Loss of consciousness—Methylprednisolone—allergic rhinitis	0.00284	0.00284	CcSEcCtD
Mecamylamine—Shock—Prednisolone—allergic rhinitis	0.00283	0.00283	CcSEcCtD
Mecamylamine—Convulsion—Triamcinolone—allergic rhinitis	0.0028	0.0028	CcSEcCtD
Mecamylamine—Convulsion—Methylprednisolone—allergic rhinitis	0.0028	0.0028	CcSEcCtD
Mecamylamine—Shock—Hydrocortisone—allergic rhinitis	0.00276	0.00276	CcSEcCtD
Mecamylamine—Anorexia—Hydrocortisone—allergic rhinitis	0.00267	0.00267	CcSEcCtD
Mecamylamine—Syncope—Dexamethasone—allergic rhinitis	0.00263	0.00263	CcSEcCtD
Mecamylamine—Syncope—Betamethasone—allergic rhinitis	0.00263	0.00263	CcSEcCtD
Mecamylamine—Shock—Triamcinolone—allergic rhinitis	0.0026	0.0026	CcSEcCtD
Mecamylamine—Shock—Methylprednisolone—allergic rhinitis	0.00259	0.00259	CcSEcCtD
Mecamylamine—Loss of consciousness—Dexamethasone—allergic rhinitis	0.00258	0.00258	CcSEcCtD
Mecamylamine—Loss of consciousness—Betamethasone—allergic rhinitis	0.00258	0.00258	CcSEcCtD
Mecamylamine—Paraesthesia—Prednisolone—allergic rhinitis	0.00258	0.00258	CcSEcCtD
Mecamylamine—Convulsion—Dexamethasone—allergic rhinitis	0.00254	0.00254	CcSEcCtD
Mecamylamine—Convulsion—Betamethasone—allergic rhinitis	0.00254	0.00254	CcSEcCtD
Mecamylamine—Paraesthesia—Hydrocortisone—allergic rhinitis	0.00252	0.00252	CcSEcCtD
Mecamylamine—Decreased appetite—Hydrocortisone—allergic rhinitis	0.00244	0.00244	CcSEcCtD
Mecamylamine—Fatigue—Hydrocortisone—allergic rhinitis	0.00242	0.00242	CcSEcCtD
Mecamylamine—Paraesthesia—Triamcinolone—allergic rhinitis	0.00237	0.00237	CcSEcCtD
Mecamylamine—Paraesthesia—Methylprednisolone—allergic rhinitis	0.00237	0.00237	CcSEcCtD
Mecamylamine—Shock—Betamethasone—allergic rhinitis	0.00236	0.00236	CcSEcCtD
Mecamylamine—Shock—Dexamethasone—allergic rhinitis	0.00236	0.00236	CcSEcCtD
Mecamylamine—Anorexia—Betamethasone—allergic rhinitis	0.00228	0.00228	CcSEcCtD
Mecamylamine—Anorexia—Dexamethasone—allergic rhinitis	0.00228	0.00228	CcSEcCtD
Mecamylamine—Fatigue—Triamcinolone—allergic rhinitis	0.00228	0.00228	CcSEcCtD
Mecamylamine—Fatigue—Methylprednisolone—allergic rhinitis	0.00227	0.00227	CcSEcCtD
Mecamylamine—Paraesthesia—Dexamethasone—allergic rhinitis	0.00215	0.00215	CcSEcCtD
Mecamylamine—Paraesthesia—Betamethasone—allergic rhinitis	0.00215	0.00215	CcSEcCtD
Mecamylamine—Decreased appetite—Dexamethasone—allergic rhinitis	0.00208	0.00208	CcSEcCtD
Mecamylamine—Decreased appetite—Betamethasone—allergic rhinitis	0.00208	0.00208	CcSEcCtD
Mecamylamine—Fatigue—Dexamethasone—allergic rhinitis	0.00207	0.00207	CcSEcCtD
Mecamylamine—Fatigue—Betamethasone—allergic rhinitis	0.00207	0.00207	CcSEcCtD
Mecamylamine—Asthenia—Hydrocortisone—allergic rhinitis	0.00201	0.00201	CcSEcCtD
Mecamylamine—Dizziness—Prednisolone—allergic rhinitis	0.0019	0.0019	CcSEcCtD
Mecamylamine—Asthenia—Triamcinolone—allergic rhinitis	0.0019	0.0019	CcSEcCtD
Mecamylamine—Asthenia—Methylprednisolone—allergic rhinitis	0.00189	0.00189	CcSEcCtD
Mecamylamine—Dizziness—Hydrocortisone—allergic rhinitis	0.00185	0.00185	CcSEcCtD
Mecamylamine—Vomiting—Hydrocortisone—allergic rhinitis	0.00178	0.00178	CcSEcCtD
Mecamylamine—Dizziness—Triamcinolone—allergic rhinitis	0.00175	0.00175	CcSEcCtD
Mecamylamine—Dizziness—Methylprednisolone—allergic rhinitis	0.00174	0.00174	CcSEcCtD
Mecamylamine—Asthenia—Dexamethasone—allergic rhinitis	0.00172	0.00172	CcSEcCtD
Mecamylamine—Asthenia—Betamethasone—allergic rhinitis	0.00172	0.00172	CcSEcCtD
Mecamylamine—Nausea—Prednisolone—allergic rhinitis	0.00171	0.00171	CcSEcCtD
Mecamylamine—Vomiting—Triamcinolone—allergic rhinitis	0.00168	0.00168	CcSEcCtD
Mecamylamine—Vomiting—Methylprednisolone—allergic rhinitis	0.00168	0.00168	CcSEcCtD
Mecamylamine—Nausea—Hydrocortisone—allergic rhinitis	0.00167	0.00167	CcSEcCtD
Mecamylamine—Dizziness—Betamethasone—allergic rhinitis	0.00158	0.00158	CcSEcCtD
Mecamylamine—Dizziness—Dexamethasone—allergic rhinitis	0.00158	0.00158	CcSEcCtD
Mecamylamine—Nausea—Triamcinolone—allergic rhinitis	0.00157	0.00157	CcSEcCtD
Mecamylamine—Nausea—Methylprednisolone—allergic rhinitis	0.00157	0.00157	CcSEcCtD
Mecamylamine—Vomiting—Dexamethasone—allergic rhinitis	0.00152	0.00152	CcSEcCtD
Mecamylamine—Vomiting—Betamethasone—allergic rhinitis	0.00152	0.00152	CcSEcCtD
Mecamylamine—Nausea—Dexamethasone—allergic rhinitis	0.00142	0.00142	CcSEcCtD
Mecamylamine—Nausea—Betamethasone—allergic rhinitis	0.00142	0.00142	CcSEcCtD
