nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—muscle cancer	0.521	0.836	CbGaD
Acetylsalicylic acid—PTGS2—muscle cancer	0.102	0.164	CbGaD
Acetylsalicylic acid—SLC22A7—Methotrexate—muscle cancer	0.0353	0.188	CbGbCtD
Acetylsalicylic acid—PTGS2—Etoposide—muscle cancer	0.0307	0.164	CbGbCtD
Acetylsalicylic acid—PTGS1—Etoposide—muscle cancer	0.0259	0.138	CbGbCtD
Acetylsalicylic acid—ABCB1—Dactinomycin—muscle cancer	0.0179	0.0957	CbGbCtD
Acetylsalicylic acid—SLC22A6—Methotrexate—muscle cancer	0.015	0.0801	CbGbCtD
Acetylsalicylic acid—CYP2C8—Etoposide—muscle cancer	0.015	0.0798	CbGbCtD
Acetylsalicylic acid—ALB—Methotrexate—muscle cancer	0.0128	0.0682	CbGbCtD
Acetylsalicylic acid—ABCB1—Vincristine—muscle cancer	0.0111	0.059	CbGbCtD
Acetylsalicylic acid—ABCB1—Etoposide—muscle cancer	0.0101	0.054	CbGbCtD
Acetylsalicylic acid—TP53—larynx—muscle cancer	0.00776	0.103	CbGeAlD
Acetylsalicylic acid—ABCB1—Doxorubicin—muscle cancer	0.00691	0.0368	CbGbCtD
Acetylsalicylic acid—ABCB1—Methotrexate—muscle cancer	0.00669	0.0357	CbGbCtD
Acetylsalicylic acid—TP53—arm—muscle cancer	0.00575	0.0765	CbGeAlD
Acetylsalicylic acid—TP53—appendage—muscle cancer	0.00517	0.0687	CbGeAlD
Acetylsalicylic acid—TP53—manus—muscle cancer	0.00512	0.0681	CbGeAlD
Acetylsalicylic acid—TP53—embryo—muscle cancer	0.00172	0.0228	CbGeAlD
Acetylsalicylic acid—NFKBIA—embryo—muscle cancer	0.00169	0.0225	CbGeAlD
Acetylsalicylic acid—HSPA5—embryo—muscle cancer	0.00165	0.022	CbGeAlD
Acetylsalicylic acid—RPS6KA3—embryo—muscle cancer	0.00141	0.0187	CbGeAlD
Acetylsalicylic acid—TP53—smooth muscle tissue—muscle cancer	0.00135	0.0179	CbGeAlD
Acetylsalicylic acid—NFKBIA—smooth muscle tissue—muscle cancer	0.00133	0.0177	CbGeAlD
Acetylsalicylic acid—HSPA5—smooth muscle tissue—muscle cancer	0.0013	0.0173	CbGeAlD
Acetylsalicylic acid—TP53—renal system—muscle cancer	0.0013	0.0173	CbGeAlD
Acetylsalicylic acid—NFKBIA—renal system—muscle cancer	0.00128	0.017	CbGeAlD
Acetylsalicylic acid—TP53—Podofilox—Etoposide—muscle cancer	0.00127	0.35	CbGdCrCtD
Acetylsalicylic acid—HSPA5—renal system—muscle cancer	0.00125	0.0166	CbGeAlD
Acetylsalicylic acid—PTGS2—hindlimb—muscle cancer	0.00116	0.0154	CbGeAlD
Acetylsalicylic acid—NFKBIA—cardiac atrium—muscle cancer	0.00114	0.0152	CbGeAlD
Acetylsalicylic acid—HSPA5—cardiac atrium—muscle cancer	0.00112	0.0149	CbGeAlD
Acetylsalicylic acid—RPS6KA3—renal system—muscle cancer	0.00107	0.0142	CbGeAlD
Acetylsalicylic acid—IKBKB—embryo—muscle cancer	0.00104	0.0138	CbGeAlD
Acetylsalicylic acid—TP53—tendon—muscle cancer	0.00101	0.0135	CbGeAlD
Acetylsalicylic acid—NFKBIA—tendon—muscle cancer	0.000997	0.0133	CbGeAlD
Acetylsalicylic acid—PTGS2—appendage—muscle cancer	0.000995	0.0132	CbGeAlD
Acetylsalicylic acid—TP53—bone marrow—muscle cancer	0.000982	0.0131	CbGeAlD
Acetylsalicylic acid—HSPA5—tendon—muscle cancer	0.000977	0.013	CbGeAlD
Acetylsalicylic acid—NFKBIA—bone marrow—muscle cancer	0.000966	0.0128	CbGeAlD
Acetylsalicylic acid—NFKBIA—Podofilox—Etoposide—muscle cancer	0.00096	0.265	CbGdCrCtD
Acetylsalicylic acid—RPS6KA3—cardiac atrium—muscle cancer	0.000954	0.0127	CbGeAlD
Acetylsalicylic acid—HSPA5—bone marrow—muscle cancer	0.000946	0.0126	CbGeAlD
Acetylsalicylic acid—TP53—vagina—muscle cancer	0.00094	0.0125	CbGeAlD
Acetylsalicylic acid—NFKBIA—vagina—muscle cancer	0.000925	0.0123	CbGeAlD
Acetylsalicylic acid—HSPA5—vagina—muscle cancer	0.000906	0.0121	CbGeAlD
Acetylsalicylic acid—Salicylate-sodium—PTGS2—muscle cancer	0.0009	0.338	CrCbGaD
Acetylsalicylic acid—Metabolic acidosis—Etoposide—muscle cancer	0.000876	0.0382	CcSEcCtD
Acetylsalicylic acid—TP53—head—muscle cancer	0.000869	0.0116	CbGeAlD
Acetylsalicylic acid—NFKBIA—head—muscle cancer	0.000855	0.0114	CbGeAlD
Acetylsalicylic acid—TP53—testis—muscle cancer	0.000839	0.0112	CbGeAlD
Acetylsalicylic acid—HSPA5—head—muscle cancer	0.000837	0.0111	CbGeAlD
Acetylsalicylic acid—RPS6KA3—tendon—muscle cancer	0.000832	0.0111	CbGeAlD
Acetylsalicylic acid—NFKBIA—testis—muscle cancer	0.000826	0.011	CbGeAlD
Acetylsalicylic acid—IKBKB—smooth muscle tissue—muscle cancer	0.000817	0.0109	CbGeAlD
Acetylsalicylic acid—HSPA5—testis—muscle cancer	0.000809	0.0108	CbGeAlD
Acetylsalicylic acid—RPS6KA3—bone marrow—muscle cancer	0.000806	0.0107	CbGeAlD
Acetylsalicylic acid—Eruption—Dactinomycin—muscle cancer	0.000778	0.0339	CcSEcCtD
Acetylsalicylic acid—EDNRA—cardiac atrium—muscle cancer	0.000776	0.0103	CbGeAlD
Acetylsalicylic acid—RPS6KA3—vagina—muscle cancer	0.000772	0.0103	CbGeAlD
Acetylsalicylic acid—SLC22A7—renal system—muscle cancer	0.000763	0.0102	CbGeAlD
Acetylsalicylic acid—RPS6KA3—head—muscle cancer	0.000713	0.00948	CbGeAlD
Acetylsalicylic acid—RPS6KA3—testis—muscle cancer	0.000689	0.00916	CbGeAlD
Acetylsalicylic acid—EDNRA—tendon—muscle cancer	0.000676	0.009	CbGeAlD
Acetylsalicylic acid—EDNRA—vagina—muscle cancer	0.000627	0.00835	CbGeAlD
Acetylsalicylic acid—Diabetic—Methotrexate—muscle cancer	0.000621	0.0271	CcSEcCtD
Acetylsalicylic acid—Hepatotoxicity—Dactinomycin—muscle cancer	0.00062	0.027	CcSEcCtD
Acetylsalicylic acid—Coagulopathy—Dactinomycin—muscle cancer	0.000615	0.0268	CcSEcCtD
Acetylsalicylic acid—IKBKB—tendon—muscle cancer	0.000614	0.00817	CbGeAlD
Acetylsalicylic acid—IKBKB—vagina—muscle cancer	0.00057	0.00758	CbGeAlD
Acetylsalicylic acid—EDNRA—testis—muscle cancer	0.00056	0.00745	CbGeAlD
Acetylsalicylic acid—IKBKB—head—muscle cancer	0.000526	0.007	CbGeAlD
Acetylsalicylic acid—Salsalate—PTGS2—muscle cancer	0.000524	0.197	CrCbGaD
Acetylsalicylic acid—Meclofenamic acid—PTGS2—muscle cancer	0.000517	0.194	CrCbGaD
Acetylsalicylic acid—IKBKB—testis—muscle cancer	0.000508	0.00676	CbGeAlD
Acetylsalicylic acid—Ulcer—Dactinomycin—muscle cancer	0.000506	0.0221	CcSEcCtD
Acetylsalicylic acid—SLC22A7—testis—muscle cancer	0.000493	0.00656	CbGeAlD
Acetylsalicylic acid—NFKBIA—Epirubicin—Doxorubicin—muscle cancer	0.000463	0.128	CbGdCrCtD
Acetylsalicylic acid—NFKBIA—Idarubicin—Doxorubicin—muscle cancer	0.000463	0.128	CbGdCrCtD
Acetylsalicylic acid—NFKBIA—Daunorubicin—Doxorubicin—muscle cancer	0.000463	0.128	CbGdCrCtD
Acetylsalicylic acid—Hepatotoxicity—Etoposide—muscle cancer	0.000449	0.0196	CcSEcCtD
Acetylsalicylic acid—Respiratory failure—Vincristine—muscle cancer	0.000435	0.019	CcSEcCtD
Acetylsalicylic acid—Mefenamic acid—PTGS2—muscle cancer	0.000402	0.151	CrCbGaD
Acetylsalicylic acid—Chest discomfort—Etoposide—muscle cancer	0.000391	0.0171	CcSEcCtD
Acetylsalicylic acid—Coma—Vincristine—muscle cancer	0.000391	0.017	CcSEcCtD
Acetylsalicylic acid—Kidney function abnormal—Doxorubicin—muscle cancer	0.000372	0.0162	CcSEcCtD
Acetylsalicylic acid—Ulcer—Etoposide—muscle cancer	0.000366	0.016	CcSEcCtD
Acetylsalicylic acid—Polyuria—Vincristine—muscle cancer	0.000353	0.0154	CcSEcCtD
Acetylsalicylic acid—Deafness—Vincristine—muscle cancer	0.000347	0.0151	CcSEcCtD
Acetylsalicylic acid—Eruption—Methotrexate—muscle cancer	0.000337	0.0147	CcSEcCtD
Acetylsalicylic acid—PTGS2—embryo—muscle cancer	0.00033	0.0044	CbGeAlD
Acetylsalicylic acid—CYP2C8—renal system—muscle cancer	0.000323	0.00429	CbGeAlD
Acetylsalicylic acid—Salicylic acid—PTGS2—muscle cancer	0.000322	0.121	CrCbGaD
Acetylsalicylic acid—Liver disorder—Methotrexate—muscle cancer	0.000304	0.0133	CcSEcCtD
Acetylsalicylic acid—Haematemesis—Methotrexate—muscle cancer	0.000299	0.013	CcSEcCtD
Acetylsalicylic acid—ALB—testis—muscle cancer	0.000297	0.00395	CbGeAlD
