nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—TNFSF11—lymphoid tissue—peritoneum cancer	0.0732	0.0732	CbGeAlD
Lenalidomide—CDH5—epithelium—peritoneum cancer	0.0715	0.0715	CbGeAlD
Lenalidomide—CDH5—smooth muscle tissue—peritoneum cancer	0.0689	0.0689	CbGeAlD
Lenalidomide—CDH5—decidua—peritoneum cancer	0.0676	0.0676	CbGeAlD
Lenalidomide—CDH5—endometrium—peritoneum cancer	0.0641	0.0641	CbGeAlD
Lenalidomide—CDH5—uterus—peritoneum cancer	0.0591	0.0591	CbGeAlD
Lenalidomide—CDH5—lymphoid tissue—peritoneum cancer	0.0551	0.0551	CbGeAlD
Lenalidomide—CDH5—female gonad—peritoneum cancer	0.0484	0.0484	CbGeAlD
Lenalidomide—CRBN—decidua—peritoneum cancer	0.0429	0.0429	CbGeAlD
Lenalidomide—TNFSF11—lymph node—peritoneum cancer	0.0413	0.0413	CbGeAlD
Lenalidomide—CRBN—endometrium—peritoneum cancer	0.0408	0.0408	CbGeAlD
Lenalidomide—CDH5—liver—peritoneum cancer	0.0405	0.0405	CbGeAlD
Lenalidomide—CRBN—uterus—peritoneum cancer	0.0376	0.0376	CbGeAlD
Lenalidomide—CRBN—lymphoid tissue—peritoneum cancer	0.035	0.035	CbGeAlD
Lenalidomide—CDH5—lymph node—peritoneum cancer	0.0311	0.0311	CbGeAlD
Lenalidomide—CRBN—female gonad—peritoneum cancer	0.0307	0.0307	CbGeAlD
Lenalidomide—CRBN—liver—peritoneum cancer	0.0258	0.0258	CbGeAlD
Lenalidomide—PTGS2—gall bladder—peritoneum cancer	0.0239	0.0239	CbGeAlD
Lenalidomide—CRBN—lymph node—peritoneum cancer	0.0197	0.0197	CbGeAlD
Lenalidomide—PTGS2—epithelium—peritoneum cancer	0.0124	0.0124	CbGeAlD
Lenalidomide—PTGS2—smooth muscle tissue—peritoneum cancer	0.0119	0.0119	CbGeAlD
Lenalidomide—PTGS2—endometrium—peritoneum cancer	0.0111	0.0111	CbGeAlD
Lenalidomide—PTGS2—uterus—peritoneum cancer	0.0102	0.0102	CbGeAlD
Lenalidomide—PTGS2—lymphoid tissue—peritoneum cancer	0.00953	0.00953	CbGeAlD
Lenalidomide—PTGS2—female gonad—peritoneum cancer	0.00836	0.00836	CbGeAlD
Lenalidomide—ABCB1—epithelium—peritoneum cancer	0.00765	0.00765	CbGeAlD
Lenalidomide—ABCB1—decidua—peritoneum cancer	0.00723	0.00723	CbGeAlD
Lenalidomide—PTGS2—liver—peritoneum cancer	0.00701	0.00701	CbGeAlD
Lenalidomide—ABCB1—endometrium—peritoneum cancer	0.00686	0.00686	CbGeAlD
Lenalidomide—ABCB1—uterus—peritoneum cancer	0.00632	0.00632	CbGeAlD
Lenalidomide—ABCB1—lymphoid tissue—peritoneum cancer	0.0059	0.0059	CbGeAlD
Lenalidomide—PTGS2—lymph node—peritoneum cancer	0.00538	0.00538	CbGeAlD
Lenalidomide—ABCB1—female gonad—peritoneum cancer	0.00517	0.00517	CbGeAlD
Lenalidomide—ABCB1—liver—peritoneum cancer	0.00434	0.00434	CbGeAlD
Lenalidomide—ABCB1—lymph node—peritoneum cancer	0.00333	0.00333	CbGeAlD
