nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—SLC1A4—hematopoietic system—mediastinal cancer	0.0363	0.0363	CbGeAlD
L-Alanine—AARS—neck—mediastinal cancer	0.0363	0.0363	CbGeAlD
L-Alanine—SLC1A4—bronchus—mediastinal cancer	0.0327	0.0327	CbGeAlD
L-Alanine—AARS2—bronchus—mediastinal cancer	0.029	0.029	CbGeAlD
L-Alanine—AARS—hematopoietic system—mediastinal cancer	0.027	0.027	CbGeAlD
L-Alanine—KYNU—lung—mediastinal cancer	0.0265	0.0265	CbGeAlD
L-Alanine—PHYKPL—thyroid gland—mediastinal cancer	0.0265	0.0265	CbGeAlD
L-Alanine—AARS2—trachea—mediastinal cancer	0.0261	0.0261	CbGeAlD
L-Alanine—SLC7A8—neck—mediastinal cancer	0.0259	0.0259	CbGeAlD
L-Alanine—AARS2—cardiac atrium—mediastinal cancer	0.0245	0.0245	CbGeAlD
L-Alanine—AARS—bronchus—mediastinal cancer	0.0243	0.0243	CbGeAlD
L-Alanine—PHYKPL—lung—mediastinal cancer	0.0241	0.0241	CbGeAlD
L-Alanine—SLC1A4—thyroid gland—mediastinal cancer	0.0232	0.0232	CbGeAlD
L-Alanine—NFS1—bronchus—mediastinal cancer	0.0222	0.0222	CbGeAlD
L-Alanine—AARS—trachea—mediastinal cancer	0.0218	0.0218	CbGeAlD
L-Alanine—GPT2—bronchus—mediastinal cancer	0.0216	0.0216	CbGeAlD
L-Alanine—SLC1A4—lung—mediastinal cancer	0.0211	0.0211	CbGeAlD
L-Alanine—AARS2—bone marrow—mediastinal cancer	0.0207	0.0207	CbGeAlD
L-Alanine—AARS2—thyroid gland—mediastinal cancer	0.0206	0.0206	CbGeAlD
L-Alanine—AARS—cardiac atrium—mediastinal cancer	0.0205	0.0205	CbGeAlD
L-Alanine—GPT—bone marrow—mediastinal cancer	0.0201	0.0201	CbGeAlD
L-Alanine—GPT—thyroid gland—mediastinal cancer	0.0201	0.0201	CbGeAlD
L-Alanine—GPT2—trachea—mediastinal cancer	0.0194	0.0194	CbGeAlD
L-Alanine—AARS—lymphoid tissue—mediastinal cancer	0.019	0.019	CbGeAlD
L-Alanine—NFS1—cardiac atrium—mediastinal cancer	0.0187	0.0187	CbGeAlD
L-Alanine—AARS2—lung—mediastinal cancer	0.0187	0.0187	CbGeAlD
L-Alanine—GPT2—cardiac atrium—mediastinal cancer	0.0182	0.0182	CbGeAlD
L-Alanine—KYNU—lymph node—mediastinal cancer	0.0182	0.0182	CbGeAlD
L-Alanine—AARS—bone marrow—mediastinal cancer	0.0173	0.0173	CbGeAlD
L-Alanine—AARS—thyroid gland—mediastinal cancer	0.0173	0.0173	CbGeAlD
L-Alanine—PHYKPL—lymph node—mediastinal cancer	0.0165	0.0165	CbGeAlD
L-Alanine—NFS1—thyroid gland—mediastinal cancer	0.0158	0.0158	CbGeAlD
L-Alanine—AARS—lung—mediastinal cancer	0.0157	0.0157	CbGeAlD
L-Alanine—SLC16A10—neck—mediastinal cancer	0.0154	0.0154	CbGeAlD
L-Alanine—GPT2—thyroid gland—mediastinal cancer	0.0154	0.0154	CbGeAlD
L-Alanine—SLC1A4—lymph node—mediastinal cancer	0.0144	0.0144	CbGeAlD
L-Alanine—NFS1—lung—mediastinal cancer	0.0143	0.0143	CbGeAlD
L-Alanine—GPT2—lung—mediastinal cancer	0.0139	0.0139	CbGeAlD
L-Alanine—AARS2—lymph node—mediastinal cancer	0.0128	0.0128	CbGeAlD
L-Alanine—SLC7A8—thyroid gland—mediastinal cancer	0.0123	0.0123	CbGeAlD
L-Alanine—SLC16A10—hematopoietic system—mediastinal cancer	0.0114	0.0114	CbGeAlD
L-Alanine—SLC36A1—bone marrow—mediastinal cancer	0.0114	0.0114	CbGeAlD
L-Alanine—SLC36A1—thyroid gland—mediastinal cancer	0.0113	0.0113	CbGeAlD
L-Alanine—ABAT—thyroid gland—mediastinal cancer	0.0113	0.0113	CbGeAlD
L-Alanine—SLC7A8—lung—mediastinal cancer	0.0112	0.0112	CbGeAlD
L-Alanine—AARS—lymph node—mediastinal cancer	0.0107	0.0107	CbGeAlD
L-Alanine—SLC36A1—lung—mediastinal cancer	0.0103	0.0103	CbGeAlD
L-Alanine—ABAT—lung—mediastinal cancer	0.0102	0.0102	CbGeAlD
L-Alanine—NFS1—lymph node—mediastinal cancer	0.0098	0.0098	CbGeAlD
L-Alanine—GPT2—lymph node—mediastinal cancer	0.00954	0.00954	CbGeAlD
L-Alanine—SLC16A10—lymphoid tissue—mediastinal cancer	0.00805	0.00805	CbGeAlD
L-Alanine—SLC7A8—lymph node—mediastinal cancer	0.00765	0.00765	CbGeAlD
L-Alanine—SLC16A10—thyroid gland—mediastinal cancer	0.00731	0.00731	CbGeAlD
L-Alanine—SLC36A1—lymph node—mediastinal cancer	0.00704	0.00704	CbGeAlD
L-Alanine—ABAT—lymph node—mediastinal cancer	0.007	0.007	CbGeAlD
L-Alanine—SLC16A10—lung—mediastinal cancer	0.00664	0.00664	CbGeAlD
L-Alanine—SLC16A10—lymph node—mediastinal cancer	0.00454	0.00454	CbGeAlD
